,Close
2023-11-17,226.1243133544922
2023-11-20,225.84156799316406
2023-11-21,227.9055938720703
2023-11-22,226.85946655273438
2023-11-24,227.94332885742188
2023-11-27,227.89620971679688
2023-11-28,227.37783813476562
2023-11-29,226.9819793701172
2023-11-30,228.28265380859375
2023-12-01,231.138427734375
2023-12-04,233.3343963623047
2023-12-05,230.5540771484375
2023-12-06,232.6935272216797
2023-12-07,233.3343963623047
2023-12-08,235.2571258544922
2023-12-11,236.00169372558594
2023-12-12,237.27407836914062
2023-12-13,238.06578063964844
2023-12-14,244.3899383544922
2023-12-15,243.48513793945312
2023-12-18,242.84422302246094
2023-12-19,243.72076416015625
2023-12-20,241.9300079345703
2023-12-21,245.51150512695312
2023-12-22,246.84988403320312
2023-12-26,248.565185546875
2023-12-27,248.50868225097656
2023-12-28,248.13909912109375
2023-12-29,248.1959686279297
