,Close
2021-03-16,181.16819763183594
2021-03-17,181.62461853027344
2021-03-18,182.57644653320312
2021-03-19,184.30517578125
2021-03-22,186.84002685546875
2021-03-23,183.00376892089844
2021-03-24,182.3919219970703
2021-03-25,185.93679809570312
2021-03-26,188.5007781982422
2021-03-29,190.35577392578125
2021-03-30,190.87049865722656
2021-03-31,189.42340087890625
2021-04-01,187.99578857421875
2021-04-05,189.00576782226562
2021-04-06,185.93679809570312
2021-04-07,187.6946563720703
2021-04-08,184.01382446289062
2021-04-09,185.37351989746094
2021-04-12,186.1893310546875
2021-04-13,183.7127685546875
2021-04-14,185.12100219726562
2021-04-15,185.85906982421875
2021-04-16,187.61695861816406
2021-04-19,188.11227416992188
2021-04-20,188.9281005859375
2021-04-21,190.3946075439453
2021-04-22,189.70510864257812
2021-04-23,190.45289611816406
2021-04-26,186.10189819335938
2021-04-27,183.8778533935547
2021-04-28,182.5279083251953
2021-04-29,184.790771484375
2021-04-30,182.1588592529297
2021-05-03,186.58750915527344
2021-05-04,188.09288024902344
2021-05-05,183.6350555419922
2021-05-06,179.7599334716797
2021-05-07,191.91940307617188
2021-05-10,196.3092498779297
2021-05-11,192.23989868164062
2021-05-12,191.39495849609375
2021-05-13,190.12271118164062
2021-05-14,189.38455200195312
2021-05-17,193.6190185546875
2021-05-18,191.608642578125
2021-05-19,193.01687622070312
2021-05-20,194.63877868652344
2021-05-21,196.84341430664062
2021-05-24,193.89096069335938
2021-05-25,190.37521362304688
2021-05-26,188.7047576904297
2021-05-27,188.71446228027344
2021-05-28,187.2544708251953
2021-06-01,186.70945739746094
2021-06-02,186.2714385986328
2021-06-03,188.68521118164062
2021-06-04,189.73643493652344
2021-06-07,189.8240203857422
2021-06-08,186.80673217773438
2021-06-09,185.46365356445312
2021-06-10,190.29119873046875
2021-06-11,190.28146362304688
2021-06-14,187.76058959960938
2021-06-15,189.0745849609375
2021-06-16,186.3103790283203
2021-06-17,184.34432983398438
2021-06-18,179.95469665527344
2021-06-21,183.68246459960938
2021-06-22,185.02560424804688
2021-06-23,183.7895050048828
2021-06-24,183.93548583984375
2021-06-25,186.23252868652344
2021-06-28,186.93331909179688
2021-06-29,186.68017578125
2021-06-30,186.1352081298828
2021-07-01,187.52699279785156
2021-07-02,187.43942260742188
2021-07-06,184.28587341308594
2021-07-07,184.77252197265625
2021-07-08,183.53646850585938
2021-07-09,184.0523223876953
2021-07-12,184.88934326171875
2021-07-13,184.2664794921875
2021-07-14,184.0523223876953
2021-07-15,184.441650390625
2021-07-16,184.16909790039062
2021-07-19,183.39044189453125
2021-07-20,189.17185974121094
2021-07-21,192.26702880859375
2021-07-22,193.71725463867188
2021-07-23,197.22116088867188
2021-07-26,197.0946044921875
2021-07-27,198.67138671875
2021-07-28,198.71031188964844
2021-07-29,199.74203491210938
2021-07-30,198.3891143798828
2021-08-02,198.13604736328125
2021-08-03,200.90994262695312
2021-08-04,199.8880157470703
2021-08-05,194.34017944335938
2021-08-06,194.5932159423828
2021-08-09,191.5760040283203
2021-08-10,189.8629608154297
2021-08-11,192.0431365966797
2021-08-12,192.70498657226562
2021-08-13,193.1332550048828
2021-08-16,194.61268615722656
2021-08-17,197.6980438232422
2021-08-18,194.38882446289062
2021-08-19,193.9410858154297
2021-08-20,195.0603790283203
2021-08-23,196.92919921875
2021-08-24,195.0603790283203
2021-08-25,194.9533233642578
2021-08-26,192.36431884765625
2021-08-27,195.75144958496094
2021-08-30,195.80010986328125
2021-08-31,199.15615844726562
2021-09-01,198.03419494628906
2021-09-02,201.75123596191406
2021-09-03,201.24386596679688
2021-09-07,200.4731903076172
2021-09-08,201.13653564453125
2021-09-09,199.6439208984375
2021-09-10,197.78054809570312
2021-09-13,201.009765625
2021-09-14,199.00982666015625
2021-09-15,203.5657958984375
2021-09-16,202.69754028320312
2021-09-17,202.67800903320312
2021-09-20,196.96102905273438
2021-09-21,196.1903533935547
2021-09-22,197.6829833984375
2021-09-23,197.7317657470703
2021-09-24,198.19032287597656
2021-09-27,199.4780731201172
2021-09-28,197.6439666748047
2021-09-29,200.4341583251953
2021-09-30,194.51235961914062
2021-10-01,195.13670349121094
2021-10-04,195.07818603515625
2021-10-05,193.38064575195312
2021-10-06,193.37091064453125
2021-10-07,194.72695922851562
2021-10-08,195.31231689453125
2021-10-11,196.85374450683594
2021-10-12,195.24400329589844
2021-10-13,194.39527893066406
2021-10-14,198.1024932861328
2021-10-15,199.18540954589844
2021-10-18,195.89768981933594
2021-10-19,197.6439666748047
2021-10-20,201.05850219726562
2021-10-21,202.13168334960938
2021-10-22,203.98526000976562
2021-10-25,202.3852996826172
2021-10-26,202.89263916015625
2021-10-27,198.07322692871094
2021-10-28,200.01466369628906
2021-10-29,202.80484008789062
2021-11-01,202.99996948242188
2021-11-02,213.58506774902344
2021-11-03,218.75567626953125
2021-11-04,217.64352416992188
2021-11-05,216.2776641845703
2021-11-08,214.85333251953125
2021-11-09,214.10211181640625
2021-11-10,214.27772521972656
2021-11-11,217.41909790039062
2021-11-12,219.3409881591797
2021-11-15,216.51181030273438
2021-11-16,215.22402954101562
2021-11-17,218.3556671142578
2021-11-18,219.93612670898438
2021-11-19,215.50694274902344
2021-11-22,216.64840698242188
2021-11-23,220.9214630126953
2021-11-24,220.50198364257812
2021-11-26,216.19961547851562
2021-11-29,217.819091796875
2021-11-30,211.91415405273438
2021-12-01,210.59429931640625
2021-12-02,215.4825439453125
2021-12-03,213.7716522216797
2021-12-06,218.9923095703125
2021-12-07,219.54953002929688
2021-12-08,221.61236572265625
2021-12-09,225.5815887451172
2021-12-10,227.87904357910156
2021-12-13,225.64022827148438
2021-12-14,224.49639892578125
2021-12-15,227.096923828125
2021-12-16,227.25338745117188
2021-12-17,227.87904357910156
2021-12-20,229.03269958496094
2021-12-21,230.81198120117188
2021-12-22,231.19326782226562
2021-12-23,235.3971405029297
2021-12-27,239.8551483154297
2021-12-28,240.97947692871094
2021-12-29,242.9054718017578
2021-12-30,243.3355712890625
2021-12-31,243.0129852294922
2022-01-03,242.5535125732422
2022-01-04,242.4557342529297
2022-01-05,241.7811279296875
2022-01-06,239.14151000976562
2022-01-07,244.17636108398438
2022-01-10,245.11492919921875
2022-01-11,249.1330108642578
2022-01-12,248.9375457763672
2022-01-13,249.05479431152344
2022-01-14,250.78526306152344
2022-01-18,246.8942108154297
2022-01-19,245.5352783203125
2022-01-20,246.2098846435547
2022-01-21,241.1066131591797
2022-01-24,242.7979278564453
2022-01-25,240.13873291015625
2022-01-26,241.44874572753906
2022-01-27,249.39700317382812
2022-01-28,252.43743896484375
2022-01-31,250.98074340820312
2022-02-01,251.17630004882812
2022-02-02,252.68185424804688
2022-02-03,261.4415588378906
2022-02-04,259.6231689453125
2022-02-07,264.159423828125
2022-02-08,270.8367919921875
2022-02-09,272.557373046875
2022-02-10,267.4149169921875
2022-02-11,265.12725830078125
2022-02-14,264.6189270019531
2022-02-15,267.7767028808594
2022-02-16,269.65374755859375
2022-02-17,267.2390441894531
2022-02-18,264.7557678222656
2022-02-22,262.98626708984375
2022-02-23,262.3018798828125
2022-02-24,260.639892578125
2022-02-25,269.2235412597656
2022-02-28,269.27252197265625
2022-03-01,266.1290283203125
2022-03-02,268.13653564453125
2022-03-03,274.3650817871094
2022-03-04,275.9906921386719
2022-03-07,272.6610412597656
2022-03-08,267.1083068847656
2022-03-09,270.8100891113281
2022-03-10,274.3258361816406
2022-03-11,275.4128723144531
2022-03-14,278.9579772949219
2022-03-15,284.6184387207031
2022-03-16,285.3334045410156
2022-03-17,288.8197326660156
2022-03-18,292.8642272949219
2022-03-21,293.7359313964844
2022-03-22,293.7163391113281
2022-03-23,293.814208984375
2022-03-24,297.6629943847656
2022-03-25,304.0578308105469
2022-03-28,302.1090393066406
2022-03-29,300.64984130859375
2022-03-30,300.6694030761719
2022-03-31,299.7978515625
2022-04-01,300.64984130859375
2022-04-04,299.43548583984375
2022-04-05,300.64984130859375
2022-04-06,305.1253356933594
2022-04-07,313.51812744140625
2022-04-08,319.10015869140625
2022-04-11,314.037109375
2022-04-12,315.9075012207031
2022-04-13,318.8847351074219
2022-04-14,316.563720703125
2022-04-18,319.89337158203125
2022-04-19,317.9837646484375
2022-04-20,324.68218994140625
2022-04-21,324.5942077636719
2022-04-22,311.5985107421875
2022-04-25,310.74658203125
2022-04-26,309.7183837890625
2022-04-27,311.2754211425781
2022-04-28,313.968505859375
2022-04-29,303.2057800292969
2022-05-02,300.4540710449219
2022-05-03,301.443115234375
2022-05-04,313.14593505859375
2022-05-05,308.7096252441406
2022-05-06,327.08160400390625
2022-05-09,319.7171630859375
2022-05-10,323.00762939453125
2022-05-11,325.22088623046875
2022-05-12,315.34942626953125
2022-05-13,317.53326416015625
2022-05-16,321.04901123046875
2022-05-17,326.268798828125
2022-05-18,314.0175476074219
2022-05-19,312.5289306640625
2022-05-20,316.18182373046875
2022-05-23,320.8531494140625
2022-05-24,321.99884033203125
2022-05-25,326.5821228027344
2022-05-26,329.46136474609375
2022-05-27,328.0315246582031
2022-05-31,322.3434753417969
2022-06-01,315.9886779785156
2022-06-02,312.4286804199219
2022-06-03,310.27117919921875
2022-06-06,311.52642822265625
2022-06-07,315.43939208984375
2022-06-08,308.93743896484375
2022-06-09,306.0051574707031
2022-06-10,307.28985595703125
2022-06-13,301.0625
2022-06-14,300.6015319824219
2022-06-15,301.7392578125
2022-06-16,298.14984130859375
2022-06-17,294.7665100097656
2022-06-21,303.40631103515625
2022-06-22,305.0440979003906
2022-06-23,308.5843811035156
2022-06-24,315.3413391113281
2022-06-27,319.9407653808594
2022-06-28,315.3413391113281
2022-06-29,321.7256774902344
2022-06-30,319.91131591796875
2022-07-01,323.16729736328125
2022-07-05,316.1553955078125
2022-07-06,315.3315124511719
2022-07-07,315.0470886230469
2022-07-08,324.80511474609375
2022-07-11,322.4612121582031
2022-07-12,321.058837890625
2022-07-13,318.9012756347656
2022-07-14,320.18597412109375
2022-07-15,323.6281433105469
2022-07-18,319.73486328125
2022-07-19,323.59881591796875
2022-07-20,320.2938232421875
2022-07-21,321.48046875
2022-07-22,324.0596618652344
2022-07-25,329.7084655761719
2022-07-26,331.1501159667969
2022-07-27,333.0624694824219
2022-07-28,333.5528259277344
2022-07-29,334.984619140625
2022-08-01,335.80841064453125
2022-08-02,328.61993408203125
2022-08-03,320.7841796875
2022-08-04,331.2874450683594
2022-08-05,339.99591064453125
2022-08-08,340.6726989746094
2022-08-09,347.919921875
2022-08-10,352.66644287109375
2022-08-11,351.83282470703125
2022-08-12,358.1485595703125
2022-08-15,364.27789306640625
2022-08-16,366.6216735839844
2022-08-17,360.2766418457031
2022-08-18,361.4436950683594
2022-08-19,363.84637451171875
2022-08-22,361.01214599609375
2022-08-23,356.9913330078125
2022-08-24,356.20672607421875
2022-08-25,359.8058776855469
2022-08-26,349.9009704589844
2022-08-29,356.0105895996094
2022-08-30,356.98150634765625
2022-08-31,360.448486328125
2022-09-01,357.3350524902344
2022-09-02,357.3252868652344
2022-09-06,354.35919189453125
2022-09-07,360.4092102050781
2022-09-08,363.5521240234375
2022-09-09,359.6725769042969
2022-09-12,357.2369079589844
2022-09-13,341.67962646484375
2022-09-14,335.30548095703125
2022-09-15,334.9322814941406
2022-09-16,340.0689392089844
2022-09-19,342.72076416015625
2022-09-20,339.3912658691406
2022-09-21,339.3028564453125
2022-09-22,340.7662658691406
2022-09-23,337.1421203613281
2022-09-26,336.75909423828125
2022-09-27,335.3742370605469
2022-09-28,342.7109069824219
2022-09-29,335.894775390625
2022-09-30,333.8028259277344
2022-10-03,340.5501708984375
2022-10-04,349.01629638671875
2022-10-05,348.0439758300781
2022-10-06,344.62615966796875
2022-10-07,340.49127197265625
2022-10-10,341.11981201171875
2022-10-11,345.2742919921875
2022-10-12,339.22430419921875
2022-10-13,348.1421203613281
2022-10-14,346.35467529296875
2022-10-17,348.1618347167969
2022-10-18,354.4377746582031
2022-10-19,354.2216491699219
2022-10-20,352.7779846191406
2022-10-21,364.0234680175781
2022-10-24,372.34228515625
2022-10-25,375.60302734375
2022-10-26,378.5298767089844
2022-10-27,381.14239501953125
2022-10-28,387.6736755371094
2022-10-31,382.4191589355469
2022-11-01,375.22003173828125
2022-11-02,382.8316955566406
2022-11-03,390.4825744628906
2022-11-04,389.5692443847656
2022-11-07,388.734375
2022-11-08,383.794189453125
2022-11-09,379.325439453125
2022-11-10,363.7091979980469
2022-11-11,349.8511047363281
2022-11-14,354.6341857910156
2022-11-15,347.3663635253906
2022-11-16,356.71636962890625
2022-11-17,360.0065612792969
2022-11-18,363.12982177734375
2022-11-21,362.2065124511719
2022-11-22,370.9869384765625
2022-11-23,373.9530029296875
2022-11-25,376.496826171875
2022-11-28,373.5503845214844
2022-11-29,374.96466064453125
2022-11-30,375.39739990234375
2022-12-01,373.46966552734375
2022-12-02,380.4823303222656
2022-12-05,376.1449279785156
2022-12-06,371.8173828125
2022-12-07,379.1644287109375
2022-12-08,375.3580627441406
2022-12-09,365.2964782714844
2022-12-12,371.5321350097656
2022-12-13,364.9818115234375
2022-12-14,366.1816711425781
2022-12-15,362.2178955078125
2022-12-16,366.5062255859375
2022-12-19,369.3585510253906
2022-12-20,369.3682556152344
2022-12-21,374.1974792480469
2022-12-22,375.505615234375
2022-12-23,377.35467529296875
2022-12-27,373.9320068359375
2022-12-28,371.2960510253906
2022-12-29,368.9454040527344
2022-12-30,368.9454040527344
2023-01-03,368.16839599609375
2023-01-04,367.85369873046875
2023-01-05,367.89300537109375
2023-01-06,379.6954650878906
2023-01-09,375.6728210449219
2023-01-10,376.3711853027344
2023-01-11,374.53192138671875
2023-01-12,374.5712585449219
2023-01-13,375.52532958984375
2023-01-17,377.1579895019531
2023-01-18,372.1714172363281
2023-01-19,372.48614501953125
2023-01-20,371.8173828125
2023-01-23,368.8568420410156
2023-01-24,370.30267333984375
2023-01-25,369.86004638671875
2023-01-26,377.79730224609375
2023-01-27,372.9582214355469
2023-01-30,372.4566955566406
2023-01-31,372.4468078613281
2023-02-01,364.8735656738281
2023-02-02,360.4476318359375
2023-02-03,356.6117858886719
2023-02-06,352.2349853515625
2023-02-07,357.62481689453125
2023-02-08,360.644287109375
2023-02-09,356.3953857421875
2023-02-10,362.0114440917969
2023-02-13,360.9197082519531
2023-02-14,359.8279724121094
2023-02-15,357.65435791015625
2023-02-16,357.7625732421875
2023-02-17,360.8213806152344
2023-02-21,355.5593566894531
2023-02-22,354.7627868652344
2023-02-23,354.3988037109375
2023-02-24,353.2284851074219
2023-02-27,349.50079345703125
2023-02-28,344.57568359375
2023-03-01,346.486572265625
2023-03-02,342.14251708984375
2023-03-03,340.49761962890625
2023-03-06,342.68438720703125
2023-03-07,332.2823486328125
2023-03-08,333.2181396484375
2023-03-09,330.9427185058594
2023-03-10,331.1692810058594
2023-03-13,330.3812255859375
2023-03-14,331.4648132324219
2023-03-15,330.33209228515625
2023-03-16,334.8336486816406
2023-03-17,334.2721862792969
2023-03-20,340.0838623046875
2023-03-21,342.27069091796875
2023-03-22,336.7052307128906
2023-03-23,330.8049011230469
2023-03-24,341.374267578125
2023-03-27,344.1717834472656
2023-03-28,349.17578125
2023-03-29,351.815673828125
2023-03-30,352.4263610839844
2023-03-31,350.72222900390625
2023-04-03,358.3266906738281
2023-04-04,357.5583801269531
2023-04-05,367.5860900878906
2023-04-06,364.55218505859375
2023-04-10,365.221923828125
2023-04-11,360.6907653808594
2023-04-12,357.13482666015625
2023-04-13,358.8684997558594
2023-04-14,356.5832214355469
2023-04-17,357.84405517578125
2023-04-18,354.8692932128906
2023-04-19,350.229736328125
2023-04-20,353.89410400390625
2023-04-21,354.4752502441406
2023-04-24,356.5044860839844
2023-04-25,357.85394287109375
2023-04-26,353.864501953125
2023-04-27,358.3662109375
2023-04-28,358.7897033691406
2023-05-01,348.7127685546875
2023-05-02,355.59820556640625
2023-05-03,349.1166687011719
2023-05-04,349.7273864746094
2023-05-05,360.3952941894531
2023-05-08,363.0451354980469
2023-05-09,382.90338134765625
2023-05-10,388.5574951171875
2023-05-11,386.1836242675781
2023-05-12,384.1346435546875
2023-05-15,385.29705810546875
2023-05-16,390.1138610839844
2023-05-17,394.9602355957031
2023-05-18,391.9066467285156
2023-05-19,391.71954345703125
2023-05-22,390.49810791015625
2023-05-23,387.2572937011719
2023-05-24,390.49810791015625
2023-05-25,389.4736022949219
2023-05-26,382.1449890136719
2023-05-30,378.5199890136719
2023-05-31,385.5334777832031
2023-06-01,383.9453125
2023-06-02,384.8626708984375
2023-06-05,389.9427795410156
2023-06-06,383.6789245605469
2023-06-07,379.3979187011719
2023-06-08,383.93548583984375
2023-06-09,388.5617980957031
2023-06-12,389.90325927734375
2023-06-13,391.6098327636719
2023-06-14,385.93792724609375
2023-06-15,394.63812255859375
2023-06-16,400.6849670410156
2023-06-20,404.7587890625
2023-06-21,408.8327941894531
2023-06-22,411.5453796386719
2023-06-23,410.1151428222656
2023-06-26,408.4677429199219
2023-06-27,409.0991516113281
2023-06-28,409.57257080078125
2023-06-29,415.1656188964844
2023-06-30,421.50830078125
2023-07-03,415.0866394042969
2023-07-05,413.10400390625
2023-07-06,410.2630615234375
2023-07-07,409.1681213378906
2023-07-10,409.1286315917969
2023-07-11,408.10272216796875
2023-07-12,403.2200012207031
2023-07-13,404.12750244140625
2023-07-14,403.94012451171875
2023-07-17,406.0806579589844
2023-07-18,405.06463623046875
2023-07-19,405.40985107421875
2023-07-20,413.084228515625
2023-07-21,408.6256103515625
2023-07-24,407.57012939453125
2023-07-25,405.6860656738281
2023-07-26,398.3076477050781
2023-07-27,400.0042724609375
2023-07-28,397.419921875
2023-07-31,396.9364929199219
2023-08-01,399.5208740234375
2023-08-02,407.46160888671875
2023-08-03,429.2123107910156
2023-08-04,416.04351806640625
2023-08-07,416.497314453125
2023-08-08,421.9225769042969
2023-08-09,422.5242614746094
2023-08-10,428.0976257324219
2023-08-11,434.08514404296875
2023-08-14,432.05316162109375
2023-08-15,425.0594177246094
2023-08-16,423.78692626953125
2023-08-17,411.28900146484375
2023-08-18,414.7217102050781
2023-08-21,420.0681457519531
2023-08-22,412.70941162109375
2023-08-23,415.5700378417969
2023-08-24,417.6020202636719
2023-08-25,417.552734375
2023-08-28,417.6513366699219
2023-08-29,415.9547119140625
2023-08-30,415.8758544921875
2023-08-31,407.3207702636719
2023-09-01,407.3405456542969
2023-09-05,402.1937561035156
2023-09-06,406.2637939453125
2023-09-07,413.5444030761719
2023-09-08,415.6781921386719
2023-09-11,418.7604064941406
2023-09-12,416.98223876953125
2023-09-13,415.3819580078125
2023-09-14,414.5125732421875
2023-09-15,415.0361022949219
2023-09-18,422.10931396484375
2023-09-19,426.8313293457031
2023-09-20,434.52685546875
2023-09-21,432.926513671875
2023-09-22,433.3414611816406
2023-09-25,441.00738525390625
2023-09-26,437.658447265625
2023-09-27,438.9920654296875
2023-09-28,436.6804504394531
2023-09-29,429.57769775390625
2023-10-02,432.11651611328125
2023-10-03,433.1734924316406
2023-10-04,436.6706237792969
2023-10-05,440.3948669433594
2023-10-06,439.89105224609375
2023-10-09,446.3023681640625
2023-10-10,448.9992980957031
2023-10-11,451.1231994628906
2023-10-12,453.65216064453125
2023-10-13,456.9516296386719
2023-10-16,449.7698059082031
2023-10-17,449.73028564453125
2023-10-18,450.194580078125
2023-10-19,447.7742919921875
2023-10-20,447.3198547363281
2023-10-23,444.5439758300781
2023-10-24,446.5690612792969
2023-10-25,447.507568359375
2023-10-26,446.1640625
2023-10-27,442.597900390625
2023-10-30,443.9809265136719
2023-10-31,449.83892822265625
2023-11-01,454.0176696777344
2023-11-02,442.1730651855469
2023-11-03,447.2705078125
2023-11-06,454.43255615234375
2023-11-07,452.4864501953125
2023-11-08,455.08465576171875
2023-11-09,456.2601318359375
2023-11-10,463.6000671386719
2023-11-13,464.93377685546875
2023-11-14,448.3176574707031
2023-11-15,440.96783447265625
2023-11-16,445.3145446777344
2023-11-17,444.7415771484375
2023-11-20,447.4779357910156
