,Close
2023-11-17,208.48504638671875
2023-11-20,206.55088806152344
2023-11-21,206.0207061767578
2023-11-22,208.04318237304688
2023-11-24,207.82720947265625
2023-11-27,208.97593688964844
2023-11-28,207.3166961669922
2023-11-29,208.80902099609375
2023-11-30,209.67298889160156
2023-12-01,211.70535278320312
2023-12-04,210.8904571533203
2023-12-05,208.16104125976562
2023-12-06,208.0726776123047
2023-12-07,210.2718963623047
2023-12-08,212.09808349609375
2023-12-11,214.8765411376953
2023-12-12,216.87940979003906
2023-12-13,219.59898376464844
2023-12-14,220.66915893554688
2023-12-15,220.2666473388672
2023-12-18,218.64666748046875
2023-12-19,220.60043334960938
2023-12-20,217.15432739257812
2023-12-21,219.216064453125
2023-12-22,220.8360595703125
2023-12-26,221.54293823242188
2023-12-27,221.70986938476562
2023-12-28,221.33677673339844
2023-12-29,222.87818908691406
