,Close
2023-11-24,318.7732238769531
2023-11-27,317.4197692871094
2023-11-28,317.3634338378906
2023-11-29,322.4427185058594
2023-11-30,323.65570068359375
2023-12-01,330.1849060058594
2023-12-04,331.0946960449219
2023-12-05,323.8547058105469
2023-12-06,324.0632019042969
2023-12-07,326.57440185546875
2023-12-08,332.4591979980469
2023-12-11,333.3405456542969
2023-12-12,334.14605712890625
2023-12-13,343.736083984375
2023-12-14,363.3901062011719
2023-12-15,360.5850524902344
2023-12-18,356.6903076171875
2023-12-19,362.42352294921875
2023-12-20,357.75164794921875
2023-12-21,360.6419677734375
2023-12-22,360.7177734375
2023-12-26,361.62744140625
2023-12-27,364.3471984863281
2023-12-28,366.1761474609375
2023-12-29,365.5696716308594
