,Close
2021-10-21,238.3668670654297
2021-10-22,240.92762756347656
2021-10-25,242.91929626464844
2021-10-26,238.215087890625
2021-10-27,236.37515258789062
2021-10-28,238.101318359375
2021-10-29,241.09832763671875
2021-11-01,245.39466857910156
2021-11-02,246.08705139160156
2021-11-03,246.31463623046875
2021-11-04,249.16941833496094
2021-11-05,247.80364990234375
2021-11-08,248.56236267089844
2021-11-09,249.38754272460938
2021-11-10,250.1652374267578
2021-11-11,251.32232666015625
2021-11-12,253.6554412841797
2021-11-15,251.8249969482422
2021-11-16,253.98736572265625
2021-11-17,255.4385223388672
2021-11-18,254.67971801757812
2021-11-19,253.1907196044922
2021-11-22,253.71229553222656
2021-11-23,254.1676025390625
2021-11-24,255.14437866210938
2021-11-26,244.9015350341797
2021-11-29,248.6287841796875
2021-11-30,241.07933044433594
2021-12-01,238.6229705810547
2021-12-02,248.2305145263672
2021-12-03,246.68453979492188
2021-12-06,250.4876708984375
2021-12-07,251.18954467773438
2021-12-08,252.98208618164062
2021-12-09,252.4983673095703
2021-12-10,256.7093505859375
2021-12-13,254.09169006347656
2021-12-14,250.9144744873047
2021-12-15,255.23927307128906
2021-12-16,236.01480102539062
2021-12-17,235.6164093017578
2021-12-20,233.35452270507812
2021-12-21,238.4105682373047
2021-12-22,237.4696807861328
2021-12-23,241.0716094970703
2021-12-27,243.88470458984375
2021-12-28,243.8561553955078
2021-12-29,244.06524658203125
2021-12-30,242.1169891357422
2021-12-31,242.6016845703125
2022-01-03,238.57211303710938
2022-01-04,237.72625732421875
2022-01-05,230.8645782470703
2022-01-06,228.48863220214844
2022-01-07,226.27426147460938
2022-01-10,226.50238037109375
2022-01-11,228.21302795410156
2022-01-12,230.51295471191406
2022-01-13,227.13912963867188
2022-01-14,226.57843017578125
2022-01-18,222.69137573242188
2022-01-19,225.18136596679688
2022-01-20,221.63644409179688
2022-01-21,219.95428466796875
2022-01-24,222.98599243164062
2022-01-25,216.99862670898438
2022-01-26,214.68923950195312
2022-01-27,212.76953125
2022-01-28,216.46644592285156
2022-01-31,220.99972534179688
2022-02-01,222.7864227294922
2022-02-02,224.75369262695312
2022-02-03,220.4294891357422
2022-02-04,219.2415008544922
2022-02-07,218.10107421875
2022-02-08,221.37986755371094
2022-02-09,224.5446014404297
2022-02-10,219.53614807128906
2022-02-11,206.9057159423828
2022-02-14,211.08729553222656
2022-02-15,218.51922607421875
2022-02-16,223.470703125
2022-02-17,217.52137756347656
2022-02-18,218.60719299316406
2022-02-22,216.578369140625
2022-02-23,211.0253448486328
2022-02-24,211.13009643554688
2022-02-25,216.6831512451172
2022-02-28,215.73065185546875
2022-03-01,212.63504028320312
2022-03-02,216.28311157226562
2022-03-03,217.9880828857422
2022-03-04,215.6925506591797
2022-03-07,207.3010711669922
2022-03-08,205.03411865234375
2022-03-09,211.88258361816406
2022-03-10,204.8436279296875
2022-03-11,204.83412170410156
2022-03-14,204.3673553466797
2022-03-15,208.72982788085938
2022-03-16,212.2731170654297
2022-03-17,215.79730224609375
2022-03-18,219.9978485107422
2022-03-21,218.57864379882812
2022-03-22,219.43588256835938
2022-03-23,218.0738067626953
2022-03-24,216.30215454101562
2022-03-25,216.59742736816406
2022-03-28,217.6927947998047
2022-03-29,221.56944274902344
2022-03-30,218.9882049560547
2022-03-31,216.29263305664062
2022-04-01,217.1022491455078
2022-04-04,216.38784790039062
2022-04-05,212.44456481933594
2022-04-06,213.07321166992188
2022-04-07,214.0161895751953
2022-04-08,213.75901794433594
2022-04-11,211.38726806640625
2022-04-12,207.31060791015625
2022-04-13,208.49169921875
2022-04-14,204.5388946533203
2022-04-18,206.41526794433594
2022-04-19,212.539794921875
2022-04-20,215.75924682617188
2022-04-21,213.48275756835938
2022-04-22,209.91090393066406
2022-04-25,210.32998657226562
2022-04-26,204.1864013671875
2022-04-27,206.0628204345703
2022-04-28,210.15859985351562
2022-04-29,205.44371032714844
2022-05-02,207.21536254882812
2022-05-03,206.2532958984375
2022-05-04,211.89208984375
2022-05-05,203.25296020507812
2022-05-06,199.85256958007812
2022-05-09,198.81434631347656
2022-05-10,198.53810119628906
2022-05-11,198.04278564453125
2022-05-12,199.86207580566406
2022-05-13,201.9004364013672
2022-05-16,200.67172241210938
2022-05-17,205.43417358398438
2022-05-18,196.04257202148438
2022-05-19,196.10928344726562
2022-05-20,195.49014282226562
2022-05-23,196.60736083984375
2022-05-24,201.343505859375
2022-05-25,203.73065185546875
2022-05-26,205.7549591064453
2022-05-27,209.90866088867188
2022-05-31,208.04666137695312
2022-06-01,205.63087463378906
2022-06-02,212.1621551513672
2022-06-03,210.43385314941406
2022-06-06,211.27410888671875
2022-06-07,212.03799438476562
2022-06-08,209.26889038085938
2022-06-09,204.6759796142578
2022-06-10,198.26878356933594
2022-06-13,193.1889190673828
2022-06-14,191.75660705566406
2022-06-15,192.58731079101562
2022-06-16,187.59339904785156
2022-06-17,186.54302978515625
2022-06-21,189.0543670654297
2022-06-22,188.5959930419922
2022-06-23,190.20974731445312
2022-06-24,195.690673828125
2022-06-27,195.1273193359375
2022-06-28,193.69497680664062
2022-06-29,192.81651306152344
2022-06-30,193.30349731445312
2022-07-01,193.49444580078125
2022-07-05,191.7852325439453
2022-07-06,194.9458770751953
2022-07-07,201.03790283203125
2022-07-08,198.0682830810547
2022-07-11,197.64813232421875
2022-07-12,195.98666381835938
2022-07-13,195.33737182617188
2022-07-14,193.52313232421875
2022-07-15,198.2974395751953
2022-07-18,197.66725158691406
2022-07-19,204.9815216064453
2022-07-20,206.83396911621094
2022-07-21,210.20465087890625
2022-07-22,209.75588989257812
2022-07-25,207.8843231201172
2022-07-26,207.5119171142578
2022-07-27,211.7706756591797
2022-07-28,215.71424865722656
2022-07-29,220.56495666503906
2022-08-01,220.0970916748047
2022-08-02,217.31842041015625
2022-08-03,219.8106231689453
2022-08-04,220.4981689453125
2022-08-05,221.0997314453125
2022-08-08,221.86363220214844
2022-08-09,219.8392791748047
2022-08-10,227.13446044921875
2022-08-11,227.73602294921875
2022-08-12,232.0902557373047
2022-08-15,234.05728149414062
2022-08-16,234.68751525878906
2022-08-17,233.76123046875
2022-08-18,235.26992797851562
2022-08-19,233.2742919921875
2022-08-22,223.3458709716797
2022-08-23,228.98504638671875
2022-08-24,229.58822631835938
2022-08-25,231.95306396484375
2022-08-26,222.91506958007812
2022-08-29,221.8236083984375
2022-08-30,218.27157592773438
2022-08-31,217.49606323242188
2022-09-01,216.54818725585938
2022-09-02,214.212158203125
2022-09-06,215.94505310058594
2022-09-07,222.41720581054688
2022-09-08,222.2639617919922
2022-09-09,224.30331420898438
2022-09-12,225.25111389160156
2022-09-13,217.66839599609375
2022-09-14,217.0652313232422
2022-09-15,213.52279663085938
2022-09-16,209.65481567382812
2022-09-19,214.48977661132812
2022-09-20,212.19198608398438
2022-09-21,209.5878143310547
2022-09-22,206.02621459960938
2022-09-23,203.92945861816406
2022-09-26,203.58485412597656
2022-09-27,201.02853393554688
2022-09-28,206.28469848632812
2022-09-29,204.6571044921875
2022-09-30,203.2305908203125
2022-10-03,209.29104614257812
2022-10-04,214.7386932373047
2022-10-05,213.72384643554688
2022-10-06,211.88560485839844
2022-10-07,206.53366088867188
2022-10-10,205.384765625
2022-10-11,205.37518310546875
2022-10-12,201.85189819335938
2022-10-13,205.87303161621094
2022-10-14,201.4976806640625
2022-10-17,206.61029052734375
2022-10-18,209.3580322265625
2022-10-19,207.52938842773438
2022-10-20,202.50294494628906
2022-10-21,207.30917358398438
2022-10-24,209.53997802734375
2022-10-25,213.944091796875
2022-10-26,213.04412841796875
2022-10-27,211.64627075195312
2022-10-28,216.3759307861328
2022-10-31,215.41848754882812
2022-11-01,216.1365203857422
2022-11-02,211.92393493652344
2022-11-03,208.71658325195312
2022-11-04,210.6792755126953
2022-11-07,212.68983459472656
2022-11-08,215.75355529785156
2022-11-09,214.17384338378906
2022-11-10,225.16493225097656
2022-11-11,226.47662353515625
2022-11-14,227.29042053222656
2022-11-15,224.9926300048828
2022-11-16,222.12037658691406
2022-11-17,219.3726043701172
2022-11-18,221.1725616455078
2022-11-21,221.29701232910156
2022-11-22,223.6427001953125
2022-11-23,224.4181671142578
2022-11-25,226.0266571044922
2022-11-28,221.7565460205078
2022-11-29,220.9715118408203
2022-11-30,226.41920471191406
2022-12-01,229.78927612304688
2022-12-02,231.61793518066406
2022-12-05,228.1903839111328
2022-12-06,223.6427001953125
2022-12-07,225.12669372558594
2022-12-08,224.64793395996094
2022-12-09,222.98208618164062
2022-12-12,228.22869873046875
2022-12-13,228.21910095214844
2022-12-14,225.86386108398438
2022-12-15,231.54136657714844
2022-12-16,226.7351531982422
2022-12-19,224.07574462890625
2022-12-20,223.47096252441406
2022-12-21,228.68402099609375
2022-12-22,225.3046417236328
2022-12-23,226.87913513183594
2022-12-27,228.1175994873047
2022-12-28,225.72706604003906
2022-12-29,230.20089721679688
2022-12-30,228.2231903076172
2023-01-03,228.5207977294922
2023-01-04,228.2520294189453
2023-01-05,220.56198120117188
2023-01-06,226.3511199951172
2023-01-09,231.6025848388672
2023-01-10,231.80419921875
2023-01-11,234.1275177001953
2023-01-12,232.47622680664062
2023-01-13,234.0987091064453
2023-01-17,232.38023376464844
2023-01-18,228.98162841796875
2023-01-19,219.2467498779297
2023-01-20,224.47901916503906
2023-01-23,228.58804321289062
2023-01-24,232.76425170898438
2023-01-25,225.63104248046875
2023-01-26,225.87107849121094
2023-01-27,230.00889587402344
2023-01-30,226.54315185546875
2023-01-31,233.58029174804688
2023-02-01,236.1820068359375
2023-02-02,240.96311950683594
2023-02-03,238.71656799316406
2023-02-06,234.23312377929688
2023-02-07,235.65399169921875
2023-02-08,233.67626953125
2023-02-09,232.2554168701172
2023-02-10,231.88101196289062
2023-02-13,234.3771514892578
2023-02-14,233.07147216796875
2023-02-15,235.72119140625
2023-02-16,232.7930145263672
2023-02-17,237.01898193359375
2023-02-21,203.9911346435547
2023-02-22,212.77993774414062
2023-02-23,214.2913055419922
2023-02-24,212.0868682861328
2023-02-27,211.91357421875
2023-02-28,211.43226623535156
2023-03-01,211.25900268554688
2023-03-02,212.64515686035156
2023-03-03,214.65708923339844
2023-03-06,212.76072692871094
2023-03-07,211.40338134765625
2023-03-08,212.14462280273438
2023-03-09,210.02679443359375
2023-03-10,204.96336364746094
2023-03-13,202.84556579589844
2023-03-14,204.27993774414062
2023-03-15,198.6774444580078
2023-03-16,198.68704223632812
2023-03-17,196.39596557617188
2023-03-20,200.38124084472656
2023-03-21,200.9877166748047
2023-03-22,199.9770050048828
2023-03-23,199.39939880371094
2023-03-24,202.10440063476562
2023-03-27,204.43394470214844
2023-03-28,206.00302124023438
2023-03-29,208.91018676757812
2023-03-30,210.63328552246094
2023-03-31,213.95437622070312
2023-04-03,212.07723999023438
2023-04-04,206.62872314453125
2023-04-05,203.79861450195312
2023-04-06,202.17173767089844
2023-04-10,205.59872436523438
2023-04-11,208.7561492919922
2023-04-12,208.6695098876953
2023-04-13,210.49850463867188
2023-04-14,209.7284393310547
2023-04-17,210.50814819335938
2023-04-18,210.39260864257812
2023-04-19,209.17005920410156
2023-04-20,210.546630859375
2023-04-21,210.66213989257812
2023-04-24,210.17124938964844
2023-04-25,206.1474151611328
2023-04-26,202.989990234375
2023-04-27,208.00531005859375
2023-04-28,208.22669982910156
2023-05-01,209.401123046875
2023-05-02,209.77655029296875
2023-05-03,207.49513244628906
2023-05-04,208.0726776123047
2023-05-05,211.94244384765625
2023-05-08,209.7091522216797
2023-05-09,208.6887664794922
2023-05-10,208.31332397460938
2023-05-11,208.1593475341797
2023-05-12,208.22669982910156
2023-05-15,208.6887664794922
2023-05-16,206.17630004882812
2023-05-17,208.8909454345703
2023-05-18,209.4588623046875
2023-05-19,209.0545654296875
2023-05-22,208.7842254638672
2023-05-23,212.00906372070312
2023-05-24,206.4283447265625
2023-05-25,209.66282653808594
2023-05-26,213.206298828125
2023-05-30,213.10009765625
2023-05-31,210.4159393310547
2023-06-01,214.12353515625
2023-06-02,219.38565063476562
2023-06-05,216.80772399902344
2023-06-06,217.49322509765625
2023-06-07,225.24635314941406
2023-06-08,224.734619140625
2023-06-09,224.1456298828125
2023-06-12,225.033935546875
2023-06-13,226.54978942871094
2023-06-14,225.73875427246094
2023-06-15,228.42291259765625
2023-06-16,228.93466186523438
2023-06-20,227.35121154785156
2023-06-21,228.2104949951172
2023-06-22,228.364990234375
2023-06-23,227.6118621826172
2023-06-26,233.48226928710938
2023-06-27,236.0215606689453
2023-06-28,234.02296447753906
2023-06-29,238.24227905273438
2023-06-30,239.62295532226562
2023-07-03,238.48367309570312
2023-07-05,234.0808563232422
2023-07-06,232.4298095703125
2023-07-07,233.93603515625
2023-07-10,237.77879333496094
2023-07-11,240.4146728515625
2023-07-12,239.16917419433594
2023-07-13,239.0436553955078
2023-07-14,237.9622802734375
2023-07-17,238.7443084716797
2023-07-18,238.88917541503906
2023-07-19,239.27536010742188
2023-07-20,236.0408935546875
2023-07-21,234.95950317382812
2023-07-24,236.4656982421875
2023-07-25,236.53326416015625
2023-07-26,238.57052612304688
2023-07-27,239.54571533203125
2023-07-28,241.6312255859375
2023-07-31,242.9346923828125
2023-08-01,242.0174560546875
2023-08-02,239.27536010742188
2023-08-03,240.14431762695312
2023-08-04,237.9236297607422
2023-08-07,239.65194702148438
2023-08-08,237.3153533935547
2023-08-09,236.57191467285156
2023-08-10,234.1484375
2023-08-11,234.19674682617188
2023-08-14,232.87396240234375
2023-08-15,228.857421875
2023-08-16,228.04637145996094
2023-08-17,225.45877075195312
2023-08-18,224.31944274902344
2023-08-21,223.3898468017578
2023-08-22,228.24131774902344
2023-08-23,231.69834899902344
2023-08-24,229.19998168945312
2023-08-25,231.04953002929688
2023-08-28,234.8842315673828
2023-08-29,236.7628173828125
2023-08-30,237.9248504638672
2023-08-31,236.41421508789062
2023-09-01,237.74085998535156
2023-09-05,232.9862518310547
2023-09-06,231.969482421875
2023-09-07,226.4595184326172
2023-09-08,225.43307495117188
2023-09-11,227.43756103515625
2023-09-12,224.88111877441406
2023-09-13,223.9224395751953
2023-09-14,225.38465881347656
2023-09-15,223.48666381835938
2023-09-18,224.0482940673828
2023-09-19,223.43824768066406
2023-09-20,220.57191467285156
2023-09-21,216.64039611816406
2023-09-22,217.08583068847656
2023-09-25,217.16329956054688
2023-09-26,209.40676879882812
2023-09-27,213.11557006835938
2023-09-28,216.010986328125
2023-09-29,216.1078338623047
2023-10-02,214.36476135253906
2023-10-03,213.4254608154297
2023-10-04,216.07876586914062
2023-10-05,214.8392791748047
2023-10-06,215.72047424316406
2023-10-09,218.19949340820312
2023-10-10,219.5358123779297
2023-10-11,220.6881103515625
2023-10-12,220.30075073242188
2023-10-13,215.55584716796875
2023-10-16,217.40538024902344
2023-10-17,217.08583068847656
2023-10-18,210.58816528320312
2023-10-19,209.32933044433594
2023-10-20,208.50624084472656
2023-10-23,206.24026489257812
2023-10-24,207.1020965576172
2023-10-25,204.04212951660156
2023-10-26,206.0659637451172
2023-10-27,205.41717529296875
2023-10-30,205.4462127685547
2023-10-31,205.8625946044922
2023-11-01,204.82647705078125
2023-11-02,210.3557586669922
2023-11-03,214.5293731689453
2023-11-06,214.21951293945312
2023-11-07,213.51260375976562
2023-11-08,214.60682678222656
2023-11-09,214.46157836914062
2023-11-10,217.98641967773438
2023-11-13,216.4854736328125
2023-11-14,224.939208984375
2023-11-15,226.15933227539062
2023-11-16,224.38723754882812
