,Close
2023-11-17,200.7774200439453
2023-11-20,205.00411987304688
2023-11-21,205.0628204345703
2023-11-22,206.37632751464844
2023-11-24,206.57237243652344
2023-11-27,207.4251708984375
2023-11-28,208.81707763671875
2023-11-29,212.31649780273438
2023-11-30,213.404541015625
2023-12-01,217.72732543945312
2023-12-04,220.68760681152344
2023-12-05,219.158447265625
2023-12-06,220.11904907226562
2023-12-07,219.81520080566406
2023-12-08,223.863525390625
2023-12-11,227.50013732910156
2023-12-12,229.89190673828125
2023-12-13,237.15536499023438
2023-12-14,241.8114013671875
2023-12-15,239.76275634765625
2023-12-18,244.32080078125
2023-12-19,241.5663604736328
2023-12-20,233.07762145996094
2023-12-21,237.4200439453125
2023-12-22,239.05699157714844
2023-12-26,242.67404174804688
2023-12-27,245.4578399658203
2023-12-28,244.6736602783203
2023-12-29,242.39955139160156
