,Close
2023-11-21,258.4956970214844
2023-11-22,261.7677917480469
2023-11-24,261.9596862792969
2023-11-27,260.0981750488281
2023-11-28,258.36138916015625
2023-11-29,259.6184387207031
2023-11-30,264.30108642578125
2023-12-01,270.0872497558594
2023-12-04,268.1968994140625
2023-12-05,263.8788757324219
2023-12-06,266.863037109375
2023-12-07,266.6519470214844
2023-12-08,267.26605224609375
2023-12-11,268.4751892089844
2023-12-12,272.2174377441406
2023-12-13,279.2030334472656
2023-12-14,294.4408264160156
2023-12-15,292.0611572265625
2023-12-18,292.9535217285156
2023-12-19,297.9240417480469
2023-12-20,291.2838439941406
2023-12-21,294.3448486328125
2023-12-22,295.3331604003906
2023-12-26,298.4613952636719
2023-12-27,298.6341247558594
2023-12-28,298.058349609375
2023-12-29,297.9240417480469
