,Close
2021-08-26,194.21694946289062
2021-08-27,194.02658081054688
2021-08-30,195.9970703125
2021-08-31,194.73098754882812
2021-09-01,196.52066040039062
2021-09-02,199.1671142578125
2021-09-03,199.61448669433594
2021-09-07,197.82479858398438
2021-09-08,199.27178955078125
2021-09-09,196.12083435058594
2021-09-10,197.05374145507812
2021-09-13,195.14988708496094
2021-09-14,193.76951599121094
2021-09-15,194.15980529785156
2021-09-16,193.02703857421875
2021-09-17,188.95266723632812
2021-09-20,189.076416015625
2021-09-21,191.3515625
2021-09-22,191.67526245117188
2021-09-23,194.873779296875
2021-09-24,194.89283752441406
2021-09-27,188.29576110839844
2021-09-28,183.5074920654297
2021-09-29,185.62083435058594
2021-09-30,184.81166076660156
2021-10-01,186.76316833496094
2021-10-04,184.38331604003906
2021-10-05,187.0202178955078
2021-10-06,186.37289428710938
2021-10-07,189.44766235351562
2021-10-08,188.37197875976562
2021-10-11,188.1530303955078
2021-10-12,187.677001953125
2021-10-13,187.97215270996094
2021-10-14,190.7613983154297
2021-10-15,192.50343322753906
2021-10-18,192.9889373779297
2021-10-19,194.6167449951172
2021-10-20,196.39694213867188
2021-10-21,198.59593200683594
2021-10-22,198.49118041992188
2021-10-25,201.35658264160156
2021-10-26,200.4046173095703
2021-10-27,199.50978088378906
2021-10-28,202.69309997558594
2021-10-29,206.05747985839844
2021-11-01,203.57945251464844
2021-11-02,202.2451629638672
2021-11-03,201.22535705566406
2021-11-04,207.55386352539062
2021-11-05,206.5626220703125
2021-11-08,207.5824432373047
2021-11-09,209.888916015625
2021-11-10,206.41966247558594
2021-11-11,205.57142639160156
2021-11-12,206.67701721191406
2021-11-15,205.92405700683594
2021-11-16,209.8507843017578
2021-11-17,211.46153259277344
2021-11-18,214.95933532714844
2021-11-19,215.80755615234375
2021-11-22,213.81564331054688
2021-11-23,213.16758728027344
2021-11-24,212.70054626464844
2021-11-26,209.03111267089844
2021-11-29,213.06271362304688
2021-11-30,211.62350463867188
2021-12-01,209.35519409179688
2021-12-02,212.71958923339844
2021-12-03,212.85302734375
2021-12-06,212.5098876953125
2021-12-07,215.11183166503906
2021-12-08,218.84793090820312
2021-12-09,219.3625946044922
2021-12-10,220.59205627441406
2021-12-13,221.4594268798828
2021-12-14,217.37066650390625
2021-12-15,221.19253540039062
2021-12-16,221.88827514648438
2021-12-17,223.31790161132812
2021-12-20,223.270263671875
2021-12-21,226.49171447753906
2021-12-22,230.23731994628906
2021-12-23,231.1332550048828
2021-12-27,234.94558715820312
2021-12-28,232.79159545898438
2021-12-29,235.44119262695312
2021-12-30,233.6588897705078
2021-12-31,232.58192443847656
2022-01-03,223.05104064941406
2022-01-04,214.55905151367188
2022-01-05,206.40060424804688
2022-01-06,207.2202911376953
2022-01-07,201.18724060058594
2022-01-10,202.6263885498047
2022-01-11,202.8170166015625
2022-01-12,202.82655334472656
2022-01-13,197.28907775878906
2022-01-14,196.50759887695312
2022-01-18,193.19078063964844
2022-01-19,191.47727966308594
2022-01-20,192.79466247558594
2022-01-21,191.23866271972656
2022-01-24,190.99044799804688
2022-01-25,186.38917541503906
2022-01-26,181.2246856689453
2022-01-27,179.1436309814453
2022-01-28,186.43692016601562
2022-01-31,190.72311401367188
2022-02-01,189.84490966796875
2022-02-02,192.99510192871094
2022-02-03,191.80189514160156
2022-02-04,190.48446655273438
2022-02-07,191.2290496826172
2022-02-08,192.16461181640625
2022-02-09,193.10968017578125
2022-02-10,190.32220458984375
2022-02-11,189.84490966796875
2022-02-14,187.51564025878906
2022-02-15,188.7852325439453
2022-02-16,186.23641967773438
2022-02-17,184.30809020996094
2022-02-18,182.63754272460938
2022-02-22,181.47288513183594
2022-02-23,178.5708465576172
2022-02-24,182.2843017578125
2022-02-25,185.87367248535156
2022-02-28,184.86180114746094
2022-03-01,183.80218505859375
2022-03-02,187.17193603515625
2022-03-03,186.9810028076172
2022-03-04,187.90701293945312
2022-03-07,179.5541229248047
2022-03-08,173.15817260742188
2022-03-09,180.97647094726562
2022-03-10,180.63284301757812
2022-03-11,176.8811492919922
2022-03-14,176.27980041503906
2022-03-15,180.52780151367188
2022-03-16,183.21029663085938
2022-03-17,184.89039611816406
2022-03-18,187.0096893310547
2022-03-21,185.87367248535156
2022-03-22,187.9452362060547
2022-03-23,182.55162048339844
2022-03-24,180.9669647216797
2022-03-25,180.83326721191406
2022-03-28,180.77603149414062
2022-03-29,183.55392456054688
2022-03-30,182.63754272460938
2022-03-31,180.03140258789062
2022-04-01,182.43707275390625
2022-04-04,180.17462158203125
2022-04-05,179.85003662109375
2022-04-06,182.69482421875
2022-04-07,188.94757080078125
2022-04-08,191.00950622558594
2022-04-11,183.7639617919922
2022-04-12,179.3822784423828
2022-04-13,180.91921997070312
2022-04-14,178.79995727539062
2022-04-18,174.5137176513672
2022-04-19,177.50167846679688
2022-04-20,179.57205200195312
2022-04-21,176.64576721191406
2022-04-22,173.99685668945312
2022-04-25,172.41897583007812
2022-04-26,169.23455810546875
2022-04-27,170.66897583007812
2022-04-28,173.38482666015625
2022-04-29,169.50230407714844
2022-05-02,167.03506469726562
2022-05-03,167.48452758789062
2022-05-04,169.1293487548828
2022-05-05,163.95584106445312
2022-05-06,161.81375122070312
2022-05-09,154.73716735839844
2022-05-10,155.5404510498047
2022-05-11,152.9106903076172
2022-05-12,155.95167541503906
2022-05-13,158.1033477783203
2022-05-16,158.26588439941406
2022-05-17,159.15521240234375
2022-05-18,151.9161376953125
2022-05-19,151.6962127685547
2022-05-20,155.4543914794922
2022-05-23,155.87518310546875
2022-05-24,155.9230194091797
2022-05-25,155.9038848876953
2022-05-26,158.64840698242188
2022-05-27,164.57742309570312
2022-05-31,163.4585723876953
2022-06-01,159.719482421875
2022-06-02,165.15118408203125
2022-06-03,161.62246704101562
2022-06-06,163.53501892089844
2022-06-07,166.18394470214844
2022-06-08,163.80284118652344
2022-06-09,159.21263122558594
2022-06-10,154.43118286132812
2022-06-13,149.1524658203125
2022-06-14,150.90249633789062
2022-06-15,151.16067504882812
2022-06-16,150.5103759765625
2022-06-17,151.88746643066406
2022-06-21,154.928466796875
2022-06-22,157.03228759765625
2022-06-23,161.77552795410156
2022-06-24,166.9777069091797
2022-06-27,166.01185607910156
2022-06-28,162.68397521972656
2022-06-29,166.31785583496094
2022-06-30,164.37660217285156
2022-07-01,166.59518432617188
2022-07-05,166.6334228515625
2022-07-06,170.69766235351562
2022-07-07,171.27145385742188
2022-07-08,170.20040893554688
2022-07-11,169.30149841308594
2022-07-12,166.21267700195312
2022-07-13,160.47491455078125
2022-07-14,163.3246612548828
2022-07-15,166.9107666015625
2022-07-18,164.25228881835938
2022-07-19,169.66485595703125
2022-07-20,168.85533142089844
2022-07-21,173.02281188964844
2022-07-22,170.70437622070312
2022-07-25,167.83023071289062
2022-07-26,168.97987365722656
2022-07-27,170.02415466308594
2022-07-28,174.6227569580078
2022-07-29,174.89100646972656
2022-08-01,172.19891357421875
2022-08-02,171.32705688476562
2022-08-03,172.60125732421875
2022-08-04,166.9967041015625
2022-08-05,167.28411865234375
2022-08-08,166.70925903320312
2022-08-09,162.43641662597656
2022-08-10,166.7572021484375
2022-08-11,165.91412353515625
2022-08-12,168.29965209960938
2022-08-15,167.13084411621094
2022-08-16,164.58245849609375
2022-08-17,165.22433471679688
2022-08-18,163.03042602539062
2022-08-19,162.40769958496094
2022-08-22,158.11566162109375
2022-08-23,155.60557556152344
2022-08-24,155.80677795410156
2022-08-25,158.58511352539062
2022-08-26,153.1817169189453
2022-08-29,151.24647521972656
2022-08-30,150.4896240234375
2022-08-31,149.9626922607422
2022-09-01,152.7218780517578
2022-09-02,150.39381408691406
2022-09-06,150.2596893310547
2022-09-07,153.67031860351562
2022-09-08,151.84046936035156
2022-09-09,157.41627502441406
2022-09-12,159.37071228027344
2022-09-13,154.2355499267578
2022-09-14,153.5074462890625
2022-09-15,152.50149536132812
2022-09-16,150.70040893554688
2022-09-19,150.59500122070312
2022-09-20,146.52330017089844
2022-09-21,144.89466857910156
2022-09-22,143.18934631347656
2022-09-23,143.7545928955078
2022-09-26,142.36538696289062
2022-09-27,143.13182067871094
2022-09-28,145.87181091308594
2022-09-29,144.6167755126953
2022-09-30,142.0684051513672
2022-10-03,145.00003051757812
2022-10-04,148.25735473632812
2022-10-05,148.10409545898438
2022-10-06,146.18797302246094
2022-10-07,141.1869659423828
2022-10-10,139.66372680664062
2022-10-11,140.11402893066406
2022-10-12,139.7403564453125
2022-10-13,142.40374755859375
2022-10-14,139.29966735839844
2022-10-17,143.5054931640625
2022-10-18,144.10902404785156
2022-10-19,141.9151153564453
2022-10-20,138.370361328125
2022-10-21,141.03375244140625
2022-10-24,143.1031036376953
2022-10-25,145.91017150878906
2022-10-26,145.30661010742188
2022-10-27,144.79884338378906
2022-10-28,146.84902954101562
2022-10-31,144.76087951660156
2022-11-01,146.62344360351562
2022-11-02,141.47738647460938
2022-11-03,125.90487670898438
2022-11-04,128.33392333984375
2022-11-07,132.3566436767578
2022-11-08,130.7725067138672
2022-11-09,127.85385131835938
2022-11-10,136.91702270507812
2022-11-11,142.6199188232422
2022-11-14,140.6037139892578
2022-11-15,143.83920288085938
2022-11-16,142.36070251464844
2022-11-17,137.86749267578125
2022-11-18,139.82606506347656
2022-11-21,141.44859313964844
2022-11-22,142.6967010498047
2022-11-23,144.46322631835938
2022-11-25,144.1080322265625
2022-11-28,142.21665954589844
2022-11-29,141.94786071777344
2022-11-30,147.98675537109375
2022-12-01,150.3869171142578
2022-12-02,151.1357879638672
2022-12-05,149.12924194335938
2022-12-06,146.9402618408203
2022-12-07,144.25205993652344
2022-12-08,147.54510498046875
2022-12-09,147.26666259765625
2022-12-12,146.7578582763672
2022-12-13,148.7836151123047
2022-12-14,145.72097778320312
2022-12-15,142.7735137939453
2022-12-16,138.69317626953125
2022-12-19,137.473876953125
2022-12-20,136.7825927734375
2022-12-21,139.13478088378906
2022-12-22,139.2404327392578
2022-12-23,139.94125366210938
2022-12-27,139.49961853027344
2022-12-28,138.08831787109375
2022-12-29,142.23585510253906
2022-12-30,140.69973754882812
2023-01-03,140.98779296875
2023-01-04,143.01353454589844
2023-01-05,139.64366149902344
2023-01-06,141.74624633789062
2023-01-09,141.1894073486328
2023-01-10,148.19796752929688
2023-01-11,151.59661865234375
2023-01-12,153.5264129638672
2023-01-13,154.49610900878906
2023-01-17,153.1999969482422
2023-01-18,153.58401489257812
2023-01-19,155.85031127929688
2023-01-20,157.6402587890625
2023-01-23,160.46954345703125
2023-01-24,159.6419219970703
2023-01-25,159.27622985839844
2023-01-26,161.90342712402344
2023-01-27,158.9586639404297
2023-01-30,158.4967498779297
2023-01-31,159.25698852539062
2023-02-01,161.48959350585938
2023-02-02,164.55946350097656
2023-02-03,161.47999572753906
2023-02-06,158.7180633544922
2023-02-07,159.33396911621094
2023-02-08,155.9658203125
2023-02-09,154.7532196044922
2023-02-10,152.3666534423828
2023-02-13,156.9954833984375
2023-02-14,165.42556762695312
2023-02-15,168.4280548095703
2023-02-16,167.37908935546875
2023-02-17,165.55064392089844
2023-02-21,163.4431610107422
2023-02-22,160.1615753173828
2023-02-23,163.11598205566406
2023-02-24,160.0653533935547
2023-02-27,159.23773193359375
2023-02-28,160.71011352539062
2023-03-01,161.2586669921875
2023-03-02,162.23060607910156
2023-03-03,164.1360321044922
2023-03-06,163.27957153320312
2023-03-07,160.73898315429688
2023-03-08,162.28834533691406
2023-03-09,161.181640625
2023-03-10,155.44613647460938
2023-03-13,157.2553253173828
2023-03-14,158.3620147705078
2023-03-15,157.40931701660156
2023-03-16,160.04608154296875
2023-03-17,158.27542114257812
2023-03-20,159.5745849609375
2023-03-21,159.97877502441406
2023-03-22,155.30178833007812
2023-03-23,155.1670684814453
2023-03-24,157.99632263183594
2023-03-27,159.4686737060547
2023-03-28,158.8239288330078
2023-03-29,156.53358459472656
2023-03-30,157.96746826171875
2023-03-31,160.1712188720703
2023-04-03,161.34524536132812
2023-04-04,160.77749633789062
2023-04-05,161.33563232421875
2023-04-06,162.57704162597656
2023-04-10,164.4343719482422
2023-04-11,164.7615509033203
2023-04-12,164.99249267578125
2023-04-13,167.00379943847656
2023-04-14,168.0238800048828
2023-04-17,168.04310607910156
2023-04-18,167.87950134277344
2023-04-19,168.38955688476562
2023-04-20,168.1918487548828
2023-04-21,170.58358764648438
2023-04-24,170.07244873046875
2023-04-25,166.86099243164062
2023-04-26,166.78382873535156
2023-04-27,167.75784301757812
2023-04-28,169.52273559570312
2023-05-01,173.1681671142578
2023-05-02,170.6028594970703
2023-05-03,171.40330505371094
2023-05-04,172.11700439453125
2023-05-05,179.60072326660156
2023-05-08,178.28912353515625
2023-05-09,177.80691528320312
2023-05-10,178.549560546875
2023-05-11,178.53024291992188
2023-05-12,177.08364868164062
2023-05-15,177.3054656982422
2023-05-16,174.9908905029297
2023-05-17,172.5702362060547
2023-05-18,173.32247924804688
2023-05-19,173.15853881835938
2023-05-22,173.12960815429688
2023-05-23,166.52342224121094
2023-05-24,163.11907958984375
2023-05-25,159.3579559326172
2023-05-26,158.87571716308594
2023-05-30,155.2110137939453
2023-05-31,157.20730590820312
2023-06-01,160.09088134765625
2023-06-02,165.7615509033203
2023-06-05,165.0286102294922
2023-06-06,164.08346557617188
2023-06-07,157.75698852539062
2023-06-08,158.4513702392578
2023-06-09,157.28445434570312
2023-06-12,159.65689086914062
2023-06-13,160.10047912597656
2023-06-14,159.75331115722656
2023-06-15,165.3275604248047
2023-06-16,164.6621551513672
2023-06-20,162.8972625732422
2023-06-21,163.83277893066406
2023-06-22,164.10281372070312
2023-06-23,162.37648010253906
2023-06-26,161.57603454589844
2023-06-27,164.59461975097656
2023-06-28,163.08050537109375
2023-06-29,165.75192260742188
2023-06-30,166.07980346679688
2023-07-03,164.17030334472656
2023-07-05,163.32162475585938
2023-07-06,162.47296142578125
2023-07-07,161.19027709960938
2023-07-10,164.16064453125
2023-07-11,164.08346557617188
2023-07-12,165.74227905273438
2023-07-13,164.91290283203125
2023-07-14,166.06051635742188
2023-07-17,164.65248107910156
2023-07-18,164.99005126953125
2023-07-19,164.8068389892578
2023-07-20,165.86512756347656
2023-07-21,177.36679077148438
2023-07-24,179.36749267578125
2023-07-25,183.7845001220703
2023-07-26,185.57254028320312
2023-07-27,182.37338256835938
2023-07-28,183.5428924560547
2023-07-31,181.79342651367188
2023-08-01,179.29981994628906
2023-08-02,175.9073028564453
2023-08-03,174.8248291015625
2023-08-04,172.65013122558594
2023-08-07,174.6411895751953
2023-08-08,182.9629669189453
2023-08-09,183.01129150390625
2023-08-10,182.7696533203125
2023-08-11,184.44171142578125
2023-08-14,183.30123901367188
2023-08-15,182.81797790527344
2023-08-16,180.03439331054688
2023-08-17,176.6515655517578
2023-08-18,175.49169921875
2023-08-21,174.75714111328125
2023-08-22,175.73336791992188
2023-08-23,178.08201599121094
2023-08-24,175.48207092285156
2023-08-25,176.69989013671875
2023-08-28,180.72061157226562
2023-08-29,186.3167724609375
2023-08-30,186.24913024902344
2023-08-31,184.13243103027344
2023-09-01,186.07516479492188
2023-09-05,184.0551300048828
2023-09-06,180.60462951660156
2023-09-07,181.49378967285156
2023-09-08,179.560791015625
2023-09-11,179.84104919433594
2023-09-12,181.41650390625
2023-09-13,175.9073028564453
2023-09-14,176.62255859375
2023-09-15,174.21591186523438
2023-09-18,173.63597106933594
2023-09-19,175.8879852294922
2023-09-20,175.4047393798828
2023-09-21,170.71710205078125
2023-09-22,170.76541137695312
2023-09-25,171.77059936523438
2023-09-26,170.9490509033203
2023-09-27,168.83236694335938
2023-09-28,168.18479919433594
2023-09-29,168.15579223632812
2023-10-02,166.94764709472656
2023-10-03,164.6280059814453
2023-10-04,165.26589965820312
2023-10-05,166.24205017089844
2023-10-06,169.70220947265625
2023-10-09,168.7550506591797
2023-10-10,169.7505645751953
2023-10-11,171.02638244628906
2023-10-12,168.47476196289062
2023-10-13,168.5424346923828
2023-10-16,169.31561279296875
2023-10-17,168.42642211914062
2023-10-18,163.8644256591797
2023-10-19,162.4146728515625
2023-10-20,161.49642944335938
2023-10-23,160.9261932373047
2023-10-24,161.5254669189453
2023-10-25,158.19094848632812
2023-10-26,152.77841186523438
2023-10-27,150.80670166015625
2023-10-30,151.74423217773438
2023-10-31,152.1075439453125
2023-11-01,146.7207794189453
2023-11-02,155.89569091796875
2023-11-03,157.174560546875
2023-11-06,158.08526611328125
2023-11-07,161.950927734375
2023-11-08,165.54534912109375
2023-11-09,165.3128204345703
2023-11-10,164.04364013671875
2023-11-13,163.5688934326172
2023-11-14,167.26986694335938
2023-11-15,169.178466796875
