,Close
2021-10-19,307.5760498046875
2021-10-20,311.40008544921875
2021-10-21,314.96502685546875
2021-10-22,320.0205993652344
2021-10-25,323.35394287109375
2021-10-26,327.9002685546875
2021-10-27,323.4743347167969
2021-10-28,326.87249755859375
2021-10-29,319.7520446777344
2021-11-01,321.668701171875
2021-11-02,331.7984313964844
2021-11-03,325.92803955078125
2021-11-04,320.8076171875
2021-11-05,318.7149658203125
2021-11-08,322.2149658203125
2021-11-09,323.5762023925781
2021-11-10,317.150146484375
2021-11-11,317.5298156738281
2021-11-12,318.3076171875
2021-11-15,322.2890930175781
2021-11-16,321.6502380371094
2021-11-17,324.8871765136719
2021-11-18,320.2033996582031
2021-11-19,319.97137451171875
2021-11-22,318.8863220214844
2021-11-23,323.6443786621094
2021-11-24,328.7547302246094
2021-11-26,325.592041015625
2021-11-29,329.7842102050781
2021-11-30,318.8677673339844
2021-12-01,314.6939697265625
2021-12-02,322.80029296875
2021-12-03,323.4031677246094
2021-12-06,322.91162109375
2021-12-07,333.95794677734375
2021-12-08,332.95611572265625
2021-12-09,327.4006042480469
2021-12-10,332.9005432128906
2021-12-13,338.5489196777344
2021-12-14,337.1391296386719
2021-12-15,343.334716796875
2021-12-16,343.6315612792969
2021-12-17,348.6213684082031
2021-12-20,347.2116394042969
2021-12-21,345.70904541015625
2021-12-22,350.2073974609375
2021-12-23,347.13739013671875
2021-12-27,355.5589294433594
2021-12-28,356.82952880859375
2021-12-29,357.0336608886719
2021-12-30,360.3818054199219
2021-12-31,360.8084716796875
2022-01-03,352.322021484375
2022-01-04,342.6669616699219
2022-01-05,325.332275390625
2022-01-06,323.8483581542969
2022-01-07,322.67974853515625
2022-01-10,317.7362060546875
2022-01-11,316.9107666015625
2022-01-12,313.96142578125
2022-01-13,309.9454345703125
2022-01-14,302.6090087890625
2022-01-18,302.395751953125
2022-01-19,297.9345397949219
2022-01-20,293.82574462890625
2022-01-21,289.6891784667969
2022-01-24,302.8594665527344
2022-01-25,301.9320068359375
2022-01-26,292.86126708984375
2022-01-27,283.9759216308594
2022-01-28,294.71624755859375
2022-01-31,301.8392028808594
2022-02-01,298.9919128417969
2022-02-02,300.1048583984375
2022-02-03,298.3705139160156
2022-02-04,298.2312927246094
2022-02-07,298.2406311035156
2022-02-08,295.2447814941406
2022-02-09,302.6368713378906
2022-02-10,295.0129699707031
2022-02-11,289.3832092285156
2022-02-14,286.9161071777344
2022-02-15,286.6470947265625
2022-02-16,281.7963562011719
2022-02-17,274.51568603515625
2022-02-18,269.72991943359375
2022-02-22,275.5358581542969
2022-02-23,270.2214660644531
2022-02-24,280.3773193359375
2022-02-25,284.6159973144531
2022-02-28,281.3883361816406
2022-03-01,293.7237854003906
2022-03-02,297.8510437011719
2022-03-03,302.3864440917969
2022-03-04,306.9033508300781
2022-03-07,307.83074951171875
2022-03-08,301.33837890625
2022-03-09,303.19744873046875
2022-03-10,305.60491943359375
2022-03-11,298.26165771484375
2022-03-14,298.0943908691406
2022-03-15,299.52581787109375
2022-03-16,302.8906555175781
2022-03-17,306.8039245605469
2022-03-18,307.32440185546875
2022-03-21,304.5080261230469
2022-03-22,299.9813232421875
2022-03-23,297.8899230957031
2022-03-24,302.4724426269531
2022-03-25,305.800048828125
2022-03-28,310.3546447753906
2022-03-29,316.7403564453125
2022-03-30,318.803955078125
2022-03-31,319.8449401855469
2022-04-01,325.88677978515625
2022-04-04,330.051025390625
2022-04-05,335.1540222167969
2022-04-06,344.00299072265625
2022-04-07,343.2593078613281
2022-04-08,346.44757080078125
2022-04-11,335.83258056640625
2022-04-12,329.4932861328125
2022-04-13,329.6141357421875
2022-04-14,330.3298645019531
2022-04-18,330.86895751953125
2022-04-19,335.4700012207031
2022-04-20,345.8434143066406
2022-04-21,344.0679931640625
2022-04-22,340.53582763671875
2022-04-25,334.5684509277344
2022-04-26,326.44451904296875
2022-04-27,324.2787170410156
2022-04-28,333.9177551269531
2022-04-29,322.6428527832031
2022-05-02,314.06341552734375
2022-05-03,324.3066101074219
2022-05-04,326.9464111328125
2022-05-05,318.2369689941406
2022-05-06,317.9766540527344
2022-05-09,300.3252258300781
2022-05-10,293.1121520996094
2022-05-11,292.8426208496094
2022-05-12,300.60406494140625
2022-05-13,310.61492919921875
2022-05-16,305.2794494628906
2022-05-17,302.4352111816406
2022-05-18,292.5887756347656
2022-05-19,297.2651062011719
2022-05-20,304.260986328125
2022-05-23,311.22894287109375
2022-05-24,323.3111877441406
2022-05-25,322.6497497558594
2022-05-26,315.2812194824219
2022-05-27,323.76763916015625
2022-05-31,313.5671691894531
2022-06-01,308.415771484375
2022-06-02,312.9709777832031
2022-06-03,306.99981689453125
2022-06-06,310.8284606933594
2022-06-07,314.7130126953125
2022-06-08,314.7130126953125
2022-06-09,310.80975341796875
2022-06-10,303.24566650390625
2022-06-13,287.56781005859375
2022-06-14,276.7245788574219
2022-06-15,280.7581481933594
2022-06-16,270.9582824707031
2022-06-17,272.0482482910156
2022-06-21,282.48150634765625
2022-06-22,290.3996887207031
2022-06-23,303.534423828125
2022-06-24,305.29510498046875
2022-06-27,302.2116394042969
2022-06-28,293.44586181640625
2022-06-29,295.5138854980469
2022-06-30,298.14080810546875
2022-07-01,307.83819580078125
2022-07-05,302.4818115234375
2022-07-06,304.7361145019531
2022-07-07,303.9908752441406
2022-07-08,302.0159912109375
2022-07-11,302.1091613769531
2022-07-12,296.6316833496094
2022-07-13,298.150146484375
2022-07-14,296.2404479980469
2022-07-15,298.7929382324219
2022-07-18,292.0484619140625
2022-07-19,300.674560546875
2022-07-20,293.3060302734375
2022-07-21,298.5973205566406
2022-07-22,298.84881591796875
2022-07-25,298.50408935546875
2022-07-26,301.69000244140625
2022-07-27,298.52276611328125
2022-07-28,311.7599792480469
2022-07-29,312.80328369140625
2022-08-01,310.0645751953125
2022-08-02,315.0203857421875
2022-08-03,320.3302001953125
2022-08-04,322.5751647949219
2022-08-05,321.7554626464844
2022-08-08,321.3642272949219
2022-08-09,321.9138488769531
2022-08-10,326.3759460449219
2022-08-11,319.9761962890625
2022-08-12,326.0778503417969
2022-08-15,330.81939697265625
2022-08-16,324.2054138183594
2022-08-17,323.03167724609375
2022-08-18,320.7959899902344
2022-08-19,320.9077453613281
2022-08-22,315.77496337890625
2022-08-23,310.9029846191406
2022-08-24,310.8376159667969
2022-08-25,316.4201354980469
2022-08-26,308.3264465332031
2022-08-29,309.3906555175781
2022-08-30,303.0426330566406
2022-08-31,303.63079833984375
2022-09-01,304.704345703125
2022-09-02,297.0586853027344
2022-09-06,298.32830810546875
2022-09-07,305.4137878417969
2022-09-08,307.3275451660156
2022-09-09,308.7837829589844
2022-09-12,311.2204284667969
2022-09-13,296.42388916015625
2022-09-14,295.2010192871094
2022-09-15,287.06060791015625
2022-09-16,291.028076171875
2022-09-19,290.90667724609375
2022-09-20,282.3276062011719
2022-09-21,280.3018798828125
2022-09-22,275.6622009277344
2022-09-23,275.1767883300781
2022-09-26,267.4377746582031
2022-09-27,265.3187255859375
2022-09-28,272.1334533691406
2022-09-29,263.5075378417969
2022-09-30,265.72943115234375
2022-10-03,269.72491455078125
2022-10-04,273.91650390625
2022-10-05,264.3011169433594
2022-10-06,250.20474243164062
2022-10-07,244.95838928222656
2022-10-10,239.40386962890625
2022-10-11,238.26495361328125
2022-10-12,228.3228759765625
2022-10-13,233.1492156982422
2022-10-14,226.00770568847656
2022-10-17,236.31387329101562
2022-10-18,241.09356689453125
2022-10-19,235.70709228515625
2022-10-20,231.4781951904297
2022-10-21,231.7022705078125
2022-10-24,230.8994140625
2022-10-25,239.5438995361328
2022-10-26,241.5789794921875
2022-10-27,242.94192504882812
2022-10-28,252.06251525878906
2022-10-31,251.95980834960938
2022-11-01,257.43035888671875
2022-11-02,250.5128631591797
2022-11-03,252.33326721191406
2022-11-04,254.20956420898438
2022-11-07,258.7186584472656
2022-11-08,260.23095703125
2022-11-09,256.46881103515625
2022-11-10,277.13714599609375
2022-11-11,278.17340087890625
2022-11-14,270.17303466796875
2022-11-15,275.5594787597656
2022-11-16,277.0099182128906
2022-11-17,269.3739318847656
2022-11-18,272.0129089355469
2022-11-21,276.6356201171875
2022-11-22,275.1758728027344
2022-11-23,278.4978332519531
2022-11-25,277.49658203125
2022-11-28,274.4272155761719
2022-11-29,275.6343078613281
2022-11-30,280.07928466796875
2022-12-01,281.86663818359375
2022-12-02,276.28936767578125
2022-12-05,274.67047119140625
2022-12-06,270.141357421875
2022-12-07,269.2242126464844
2022-12-08,270.6933898925781
2022-12-09,269.6828308105469
2022-12-12,271.8725280761719
2022-12-13,282.1192932128906
2022-12-14,275.4846496582031
2022-12-15,270.1131896972656
2022-12-16,262.29010009765625
2022-12-19,259.6418151855469
2022-12-20,260.4839782714844
2022-12-21,262.65509033203125
2022-12-22,262.10296630859375
2022-12-23,264.36761474609375
2022-12-27,264.358154296875
2022-12-28,260.80224609375
2022-12-29,266.5946960449219
2022-12-30,262.3088684082031
2023-01-03,263.6470642089844
2023-01-04,273.837646484375
2023-01-05,263.30078125
2023-01-06,272.7334289550781
2023-01-09,272.67730712890625
2023-01-10,274.9605407714844
2023-01-11,286.43328857421875
2023-01-12,286.76080322265625
2023-01-13,286.86370849609375
2023-01-17,283.373291015625
2023-01-18,273.69732666015625
2023-01-19,275.540771484375
2023-01-20,277.7492370605469
2023-01-23,267.8860778808594
2023-01-24,268.952880859375
2023-01-25,272.9205627441406
2023-01-26,272.38720703125
2023-01-27,270.4688415527344
2023-01-30,271.5637512207031
2023-01-31,278.42303466796875
2023-02-01,281.8292541503906
2023-02-02,288.30487060546875
2023-02-03,278.6475524902344
2023-02-06,276.7760314941406
2023-02-07,274.3055725097656
2023-02-08,273.9686279296875
2023-02-09,270.8712158203125
2023-02-10,270.8992919921875
2023-02-13,272.808349609375
2023-02-14,268.7750549316406
2023-02-15,270.141357421875
2023-02-16,265.3781433105469
2023-02-17,263.1790466308594
2023-02-21,255.27174377441406
2023-02-22,242.3673553466797
2023-02-23,248.47804260253906
2023-02-24,241.26309204101562
2023-02-27,243.20950317382812
2023-02-28,242.69485473632812
2023-03-01,238.5399932861328
2023-03-02,240.83262634277344
2023-03-03,243.63059997558594
2023-03-06,239.71908569335938
2023-03-07,230.26766967773438
2023-03-08,234.7032928466797
2023-03-09,228.89111328125
2023-03-10,225.4638671875
2023-03-13,233.84884643554688
2023-03-14,235.48260498046875
2023-03-15,240.70326232910156
2023-03-16,242.6656951904297
2023-03-17,240.35581970214844
2023-03-20,241.5107421875
2023-03-21,239.28543090820312
2023-03-22,231.18215942382812
2023-03-23,231.83006286621094
2023-03-24,240.75958251953125
2023-03-27,235.86758422851562
2023-03-28,235.42625427246094
2023-03-29,238.65631103515625
2023-03-30,241.5013885498047
2023-03-31,245.13516235351562
2023-04-03,239.4638214111328
2023-04-04,241.0694122314453
2023-04-05,242.44970703125
2023-04-06,243.8300018310547
2023-04-10,245.76425170898438
2023-04-11,247.88633728027344
2023-04-12,245.6985321044922
2023-04-13,249.1539306640625
2023-04-14,242.75018310546875
2023-04-17,247.11634826660156
2023-04-18,246.9943084716797
2023-04-19,249.12576293945312
2023-04-20,242.8441162109375
2023-04-21,241.20089721679688
2023-04-24,240.01780700683594
2023-04-25,236.261962890625
2023-04-26,234.92861938476562
2023-04-27,241.1727294921875
2023-04-28,244.9661865234375
2023-05-01,245.1070098876953
2023-05-02,231.91456604003906
2023-05-03,226.21502685546875
2023-05-04,223.7549591064453
2023-05-05,224.96621704101562
2023-05-08,218.90054321289062
2023-05-09,219.83006286621094
2023-05-10,222.5812530517578
2023-05-11,218.82540893554688
2023-05-12,222.2620086669922
2023-05-15,220.91929626464844
2023-05-16,217.64230346679688
2023-05-17,220.29019165039062
2023-05-18,220.5718994140625
2023-05-19,219.13531494140625
2023-05-22,222.02731323242188
2023-05-23,216.36529541015625
2023-05-24,210.5531463623047
2023-05-25,208.9602508544922
2023-05-26,210.93960571289062
2023-05-30,209.0922088623047
2023-05-31,209.03565979003906
2023-06-01,208.00828552246094
2023-06-02,212.68324279785156
2023-06-05,211.382568359375
2023-06-06,211.02442932128906
2023-06-07,214.63433837890625
2023-06-08,215.82192993164062
2023-06-09,211.24118041992188
2023-06-12,213.45616149902344
2023-06-13,216.34030151367188
2023-06-14,216.6136474609375
2023-06-15,220.5063018798828
2023-06-16,217.32057189941406
2023-06-20,211.69361877441406
2023-06-21,208.4795684814453
2023-06-22,209.78970336914062
2023-06-23,210.26097106933594
2023-06-26,211.43914794921875
2023-06-27,212.54190063476562
2023-06-28,214.30442810058594
2023-06-29,216.48167419433594
2023-06-30,218.4421844482422
2023-07-03,220.5817108154297
2023-07-05,227.12290954589844
2023-07-06,225.2472381591797
2023-07-07,227.00982666015625
2023-07-10,224.1633758544922
2023-07-11,227.924072265625
2023-07-12,229.3002166748047
2023-07-13,229.83741760253906
2023-07-14,229.7620391845703
2023-07-17,213.154541015625
2023-07-18,214.96421813964844
2023-07-19,220.80795288085938
2023-07-20,210.0535888671875
2023-07-21,213.6164093017578
2023-07-24,214.5306396484375
2023-07-25,207.58416748046875
2023-07-26,213.39015197753906
2023-07-27,209.6200408935547
2023-07-28,206.3022918701172
2023-07-31,206.36825561523438
2023-08-01,214.99249267578125
2023-08-02,215.4260711669922
2023-08-03,209.78024291992188
2023-08-04,210.07244873046875
2023-08-07,207.46157836914062
2023-08-08,210.22325134277344
2023-08-09,214.6248779296875
2023-08-10,215.19985961914062
2023-08-11,216.83984375
2023-08-14,217.7447052001953
2023-08-15,216.71731567382812
2023-08-16,207.8103485107422
2023-08-17,208.24395751953125
2023-08-18,209.7237091064453
2023-08-21,205.6802215576172
2023-08-22,205.57656860351562
2023-08-23,208.4246826171875
2023-08-24,207.92318725585938
2023-08-25,210.37388610839844
2023-08-28,210.64828491210938
2023-08-29,215.30374145507812
2023-08-30,214.9063262939453
2023-08-31,212.45559692382812
2023-09-01,209.76834106445312
2023-09-05,209.91024780273438
2023-09-06,206.26730346679688
2023-09-07,209.342529296875
2023-09-08,205.2548370361328
2023-09-11,203.62733459472656
2023-09-12,202.83251953125
2023-09-13,200.91165161132812
2023-09-14,207.05267333984375
2023-09-15,206.41868591308594
2023-09-18,203.53271484375
2023-09-19,201.9998321533203
2023-09-20,203.40969848632812
2023-09-21,193.67306518554688
2023-09-22,190.29502868652344
2023-09-25,190.50320434570312
2023-09-26,189.33935546875
2023-09-27,185.51658630371094
2023-09-28,187.78753662109375
2023-09-29,189.40560913085938
2023-10-02,187.5793914794922
2023-10-03,179.76356506347656
2023-10-04,180.5394744873047
2023-10-05,180.99368286132812
2023-10-06,181.60870361328125
2023-10-09,184.3433074951172
2023-10-10,184.52305603027344
2023-10-11,190.7587127685547
2023-10-12,189.17849731445312
2023-10-13,190.7303009033203
2023-10-16,191.98876953125
2023-10-17,189.63267517089844
2023-10-18,184.28651428222656
2023-10-19,179.25259399414062
2023-10-20,181.5614013671875
2023-10-23,182.81039428710938
2023-10-24,186.48178100585938
2023-10-25,185.18544006347656
2023-10-26,195.22486877441406
2023-10-27,193.03909301757812
2023-10-30,193.89068603515625
2023-10-31,197.41065979003906
2023-11-01,196.49281311035156
2023-11-02,205.70901489257812
2023-11-03,214.87791442871094
2023-11-06,208.96401977539062
2023-11-07,207.87586975097656
2023-11-08,208.1975860595703
2023-11-09,206.65524291992188
2023-11-10,207.21353149414062
2023-11-13,207.1472930908203
2023-11-14,221.0851593017578
2023-11-15,222.0823211669922
2023-11-16,224.13360595703125
2023-11-17,221.94935607910156
