,Close
2021-10-18,295.7518005371094
2021-10-19,290.2430114746094
2021-10-20,282.6438293457031
2021-10-21,295.2037658691406
2021-10-22,304.3728332519531
2021-10-25,306.6209716796875
2021-10-26,307.5406494140625
2021-10-27,302.2640075683594
2021-10-28,302.38482666015625
2021-10-29,301.2978210449219
2021-11-01,302.0596923828125
2021-11-02,314.5732116699219
2021-11-03,316.2080993652344
2021-11-04,315.6228942871094
2021-11-05,324.68048095703125
2021-11-08,324.5783386230469
2021-11-09,322.4230041503906
2021-11-10,320.6021423339844
2021-11-11,319.95196533203125
2021-11-12,322.097900390625
2021-11-15,323.35205078125
2021-11-16,325.4422302246094
2021-11-17,329.2882385253906
2021-11-18,322.5437927246094
2021-11-19,327.7925720214844
2021-11-22,325.5815734863281
2021-11-23,324.9219970703125
2021-11-24,324.4110107421875
2021-11-26,310.6063537597656
2021-11-29,316.469482421875
2021-11-30,309.0428466796875
2021-12-01,302.7702331542969
2021-12-02,311.4625549316406
2021-12-03,312.0488586425781
2021-12-06,317.8654479980469
2021-12-07,329.1171569824219
2021-12-08,331.4530334472656
2021-12-09,331.1644592285156
2021-12-10,336.3296813964844
2021-12-13,335.35247802734375
2021-12-14,332.0207824707031
2021-12-15,339.80096435546875
2021-12-16,337.5302429199219
2021-12-17,321.9696960449219
2021-12-20,321.5788269042969
2021-12-21,328.288818359375
2021-12-22,336.6181945800781
2021-12-23,340.6107177734375
2021-12-27,343.6632385253906
2021-12-28,342.295166015625
2021-12-29,344.4169921875
2021-12-30,341.8670959472656
2021-12-31,344.52886962890625
2022-01-03,344.6125183105469
2022-01-04,346.0736083984375
2022-01-05,331.4158020019531
2022-01-06,330.74578857421875
2022-01-07,330.317626953125
2022-01-10,312.59796142578125
2022-01-11,316.95343017578125
2022-01-12,321.5880126953125
2022-01-13,311.192626953125
2022-01-14,299.7176208496094
2022-01-18,289.3874206542969
2022-01-19,288.0565185546875
2022-01-20,280.1832580566406
2022-01-21,276.4233703613281
2022-01-24,280.86260986328125
2022-01-25,273.8081970214844
2022-01-26,272.281982421875
2022-01-27,277.5122375488281
2022-01-28,282.72393798828125
2022-01-31,290.1691589355469
2022-02-01,293.1751708984375
2022-02-02,297.03741455078125
2022-02-03,282.1004333496094
2022-02-04,291.62091064453125
2022-02-07,292.6260681152344
2022-02-08,293.23095703125
2022-02-09,297.8470764160156
2022-02-10,293.7242431640625
2022-02-11,279.913330078125
2022-02-14,282.77972412109375
2022-02-15,286.20458984375
2022-02-16,287.2469177246094
2022-02-17,283.189208984375
2022-02-18,281.97930908203125
2022-02-22,275.1761779785156
2022-02-23,270.7557067871094
2022-02-24,272.8030700683594
2022-02-25,280.07708740234375
2022-02-28,276.34686279296875
2022-03-01,266.33111572265625
2022-03-02,272.07568359375
2022-03-03,272.495361328125
2022-03-04,266.4243469238281
2022-03-07,246.07579040527344
2022-03-08,251.6431884765625
2022-03-09,258.9544982910156
2022-03-10,254.9258575439453
2022-03-11,246.41152954101562
2022-03-14,233.4955291748047
2022-03-15,241.44097900390625
2022-03-16,252.61312866210938
2022-03-17,254.0212860107422
2022-03-18,258.19921875
2022-03-21,255.49472045898438
2022-03-22,262.88995361328125
2022-03-23,254.9911651611328
2022-03-24,258.02191162109375
2022-03-25,256.3526611328125
2022-03-28,258.8985900878906
2022-03-29,265.71563720703125
2022-03-30,260.334716796875
2022-03-31,253.95596313476562
2022-04-01,255.905029296875
2022-04-04,259.8310852050781
2022-04-05,254.27305603027344
2022-04-06,246.8778533935547
2022-04-07,249.01332092285156
2022-04-08,248.65902709960938
2022-04-11,244.59304809570312
2022-04-12,244.98475646972656
2022-04-13,248.60302734375
2022-04-14,246.07579040527344
2022-04-18,246.30892944335938
2022-04-19,256.044921875
2022-04-20,259.495361328125
2022-04-21,253.61093139648438
2022-04-22,246.23439025878906
2022-04-25,250.13241577148438
2022-04-26,237.58944702148438
2022-04-27,242.1310577392578
2022-04-28,253.96531677246094
2022-04-29,246.2530517578125
2022-05-02,243.0542755126953
2022-05-03,228.9632568359375
2022-05-04,239.91156005859375
2022-05-05,225.52210998535156
2022-05-06,224.0952606201172
2022-05-09,217.8284149169922
2022-05-10,214.19140625
2022-05-11,214.0142364501953
2022-05-12,215.4224090576172
2022-05-13,224.17918395996094
2022-05-16,219.507080078125
2022-05-17,226.22152709960938
2022-05-18,213.67852783203125
2022-05-19,219.507080078125
2022-05-20,221.21363830566406
2022-05-23,220.644775390625
2022-05-24,216.4109649658203
2022-05-25,216.45758056640625
2022-05-26,224.18853759765625
2022-05-27,235.46340942382812
2022-05-31,238.07174682617188
2022-06-01,234.11712646484375
2022-06-02,247.18699645996094
2022-06-03,247.0187225341797
2022-06-06,248.38365173339844
2022-06-07,253.6565399169922
2022-06-08,250.42169189453125
2022-06-09,241.94224548339844
2022-06-10,233.2383575439453
2022-06-13,222.748779296875
2022-06-14,225.10470581054688
2022-06-15,227.29238891601562
2022-06-16,217.9434051513672
2022-06-17,222.34677124023438
2022-06-21,230.69540405273438
2022-06-22,231.77049255371094
2022-06-23,241.72720336914062
2022-06-24,252.6094512939453
2022-06-27,245.756591796875
2022-06-28,240.61468505859375
2022-06-29,240.25938415527344
2022-06-30,238.09042358398438
2022-07-01,239.8199920654297
2022-07-05,242.16659545898438
2022-07-06,240.49313354492188
2022-07-07,242.45643615722656
2022-07-08,235.1081085205078
2022-07-11,229.6015625
2022-07-12,228.39556884765625
2022-07-13,229.46131896972656
2022-07-14,228.09640502929688
2022-07-15,229.5548553466797
2022-07-18,229.76988220214844
2022-07-19,238.77293395996094
2022-07-20,241.01663208007812
2022-07-21,245.4761505126953
2022-07-22,243.1669464111328
2022-07-25,241.8487548828125
2022-07-26,235.42596435546875
2022-07-27,246.2707977294922
2022-07-28,253.6284637451172
2022-07-29,255.32066345214844
2022-08-01,255.70394897460938
2022-08-02,250.917236328125
2022-08-03,252.0110321044922
2022-08-04,255.51698303222656
2022-08-05,253.1143035888672
2022-08-08,252.57203674316406
2022-08-09,248.33697509765625
2022-08-10,254.75970458984375
2022-08-11,252.7589874267578
2022-08-12,257.45220947265625
2022-08-15,258.37774658203125
2022-08-16,258.1346740722656
2022-08-17,258.5178527832031
2022-08-18,263.2859802246094
2022-08-19,255.48895263671875
2022-08-22,248.0004119873047
2022-08-23,248.27149963378906
2022-08-24,248.14996337890625
2022-08-25,259.26593017578125
2022-08-26,244.83108520507812
2022-08-29,242.92385864257812
2022-08-30,240.9279022216797
2022-08-31,238.3697052001953
2022-09-01,235.3711395263672
2022-09-02,232.69114685058594
2022-09-06,230.65771484375
2022-09-07,232.38189697265625
2022-09-08,232.3350830078125
2022-09-09,236.98287963867188
2022-09-12,239.3442840576172
2022-09-13,229.82376098632812
2022-09-14,230.64837646484375
2022-09-15,229.37396240234375
2022-09-16,224.3138427734375
2022-09-19,226.45033264160156
2022-09-20,224.42626953125
2022-09-21,222.88949584960938
2022-09-22,220.12515258789062
2022-09-23,214.60586547851562
2022-09-26,217.82936096191406
2022-09-27,211.8508758544922
2022-09-28,213.78123474121094
2022-09-29,205.5445098876953
2022-09-30,202.31158447265625
2022-10-03,205.30084228515625
2022-10-04,212.95660400390625
2022-10-05,212.0008544921875
2022-10-06,214.6808319091797
2022-10-07,205.93804931640625
2022-10-10,203.24867248535156
2022-10-11,200.57806396484375
2022-10-12,201.5619659423828
2022-10-13,199.83775329589844
2022-10-14,196.13636779785156
2022-10-17,199.5753936767578
2022-10-18,201.6931610107422
2022-10-19,194.24349975585938
2022-10-20,188.30252075195312
2022-10-21,189.0990447998047
2022-10-24,184.4043426513672
2022-10-25,192.21011352539062
2022-10-26,193.03465270996094
2022-10-27,191.56353759765625
2022-10-28,193.44700622558594
2022-10-31,187.87152099609375
2022-11-01,193.74685668945312
2022-11-02,178.0042266845703
2022-11-03,181.58383178710938
2022-11-04,197.27960205078125
2022-11-07,193.04408264160156
2022-11-08,194.8057403564453
2022-11-09,191.9196014404297
2022-11-10,205.11341857910156
2022-11-11,213.85621643066406
2022-11-14,206.78138732910156
2022-11-15,212.69424438476562
2022-11-16,208.8804168701172
2022-11-17,213.79998779296875
2022-11-18,218.7664337158203
2022-11-21,205.14151000976562
2022-11-22,208.29940795898438
2022-11-23,208.69300842285156
2022-11-25,206.16293334960938
2022-11-28,203.62351989746094
2022-11-29,202.025634765625
2022-11-30,221.6228790283203
2022-12-01,218.02304077148438
2022-12-02,224.64944458007812
2022-12-05,217.56246948242188
2022-12-06,222.80718994140625
2022-12-07,218.55877685546875
2022-12-08,228.0425262451172
2022-12-09,225.96533203125
2022-12-12,229.753173828125
2022-12-13,233.2496795654297
2022-12-14,234.24598693847656
2022-12-15,226.14390563964844
2022-12-16,226.46347045898438
2022-12-19,222.04586791992188
2022-12-20,223.3617401123047
2022-12-21,229.21743774414062
2022-12-22,227.66656494140625
2022-12-23,226.53868103027344
2022-12-27,233.371826171875
2022-12-28,231.3980255126953
2022-12-29,234.91329956054688
2022-12-30,233.20266723632812
2023-01-03,238.65420532226562
2023-01-04,246.17352294921875
2023-01-05,245.47804260253906
2023-01-06,247.95933532714844
2023-01-09,245.91030883789062
2023-01-10,246.6811065673828
2023-01-11,247.77133178710938
2023-01-12,246.49307250976562
2023-01-13,251.16445922851562
2023-01-17,250.9953155517578
2023-01-18,247.4329833984375
2023-01-19,243.91773986816406
2023-01-20,251.4840545654297
2023-01-23,257.99761962890625
2023-01-24,260.50726318359375
2023-01-25,257.4807434082031
2023-01-26,256.80401611328125
2023-01-27,254.52000427246094
2023-01-30,254.91477966308594
2023-01-31,260.4320068359375
2023-02-01,263.9285583496094
2023-02-02,252.2830047607422
2023-02-03,253.34512329101562
2023-02-06,245.47804260253906
2023-02-07,245.3275909423828
2023-02-08,243.61692810058594
2023-02-09,237.33828735351562
2023-02-10,235.20469665527344
2023-02-13,239.95126342773438
2023-02-14,240.1674346923828
2023-02-15,239.34971618652344
2023-02-16,234.53733825683594
2023-02-17,237.68609619140625
2023-02-21,234.96971130371094
2023-02-22,234.27413940429688
2023-02-23,234.65956115722656
2023-02-24,228.1365203857422
2023-02-27,228.21188354492188
2023-02-28,229.069580078125
2023-03-01,231.689697265625
2023-03-02,234.52651977539062
2023-03-03,238.6640167236328
2023-03-06,237.21258544921875
2023-03-07,231.34092712402344
2023-03-08,234.18724060058594
2023-03-09,229.4748077392578
2023-03-10,222.6135711669922
2023-03-13,221.4449462890625
2023-03-14,226.5908203125
2023-03-15,223.17909240722656
2023-03-16,223.5843505859375
2023-03-17,221.0679168701172
2023-03-20,223.1979217529297
2023-03-21,224.78128051757812
2023-03-22,223.6503143310547
2023-03-23,224.98863220214844
2023-03-24,227.78781127929688
2023-03-27,227.95745849609375
2023-03-28,226.6002655029297
2023-03-29,230.55870056152344
2023-03-30,232.52847290039062
2023-03-31,232.28343200683594
2023-04-03,232.59442138671875
2023-04-04,230.4927215576172
2023-04-05,225.65777587890625
2023-04-06,227.3825225830078
2023-04-10,226.72280883789062
2023-04-11,227.84432983398438
2023-04-12,232.83949279785156
2023-04-13,237.03353881835938
2023-04-14,239.39913940429688
2023-04-17,238.68283081054688
2023-04-18,242.29254150390625
2023-04-19,241.86842346191406
2023-04-20,243.61204528808594
2023-04-21,241.49143981933594
2023-04-24,239.01275634765625
2023-04-25,232.83949279785156
2023-04-26,226.98667907714844
2023-04-27,231.53883361816406
2023-04-28,232.52847290039062
2023-05-01,232.6698455810547
2023-05-02,231.11474609375
2023-05-03,191.04054260253906
2023-05-04,189.43832397460938
2023-05-05,191.83224487304688
2023-05-08,194.16014099121094
2023-05-09,189.68338012695312
2023-05-10,189.61740112304688
2023-05-11,190.18287658691406
2023-05-12,187.6947479248047
2023-05-15,189.61740112304688
2023-05-16,183.73629760742188
2023-05-17,185.73439025878906
2023-05-18,188.35447692871094
2023-05-19,188.3827667236328
2023-05-22,186.5825958251953
2023-05-23,180.7203826904297
2023-05-24,178.96737670898438
2023-05-25,180.10777282714844
2023-05-26,183.25563049316406
2023-05-30,181.4872283935547
2023-05-31,174.03518676757812
2023-06-01,172.9571075439453
2023-06-02,178.0637969970703
2023-06-05,171.25486755371094
2023-06-06,174.12977600097656
2023-06-07,171.41563415527344
2023-06-08,171.29270935058594
2023-06-09,166.94253540039062
2023-06-12,169.8741455078125
2023-06-13,174.64041137695312
2023-06-14,181.7236328125
2023-06-15,188.57989501953125
2023-06-16,192.87332153320312
2023-06-20,186.82090759277344
2023-06-21,184.1729736328125
2023-06-22,184.9200439453125
2023-06-23,181.51559448242188
2023-06-26,183.5393524169922
2023-06-27,185.79957580566406
2023-06-28,183.34075927734375
2023-06-29,182.07351684570312
2023-06-30,185.7144317626953
2023-07-03,187.24642944335938
2023-07-05,185.01461791992188
2023-07-06,183.4826202392578
2023-07-07,182.00732421875
2023-07-10,182.70716857910156
2023-07-11,182.4234619140625
2023-07-12,180.65501403808594
2023-07-13,182.76388549804688
2023-07-14,183.11378479003906
2023-07-17,182.18702697753906
2023-07-18,177.9597930908203
2023-07-19,180.59825134277344
2023-07-20,172.3612823486328
2023-07-21,169.9025421142578
2023-07-24,167.42481994628906
2023-07-25,168.69204711914062
2023-07-26,168.3988800048828
2023-07-27,164.02978515625
2023-07-28,170.64016723632812
2023-07-31,170.2240447998047
2023-08-01,165.5239715576172
2023-08-02,163.13137817382812
2023-08-03,162.50721740722656
2023-08-04,161.39129638671875
2023-08-07,160.90899658203125
2023-08-08,159.00819396972656
2023-08-09,157.16404724121094
2023-08-10,160.7104034423828
2023-08-11,158.52589416503906
2023-08-14,158.09085083007812
2023-08-15,154.63909912109375
2023-08-16,153.3245849609375
2023-08-17,153.2583770751953
2023-08-18,148.1800537109375
2023-08-21,142.70449829101562
2023-08-22,141.4656524658203
2023-08-23,144.56747436523438
2023-08-24,142.54373168945312
2023-08-25,144.87957763671875
2023-08-28,147.89633178710938
2023-08-29,150.6199188232422
2023-08-30,155.330078125
2023-08-31,152.44317626953125
2023-09-01,153.55426025390625
2023-09-05,152.95596313476562
2023-09-06,148.69219970703125
2023-09-07,147.57162475585938
2023-09-08,146.24215698242188
2023-09-11,145.57742309570312
2023-09-12,143.6781463623047
2023-09-13,144.7132568359375
2023-09-14,146.47007751464844
2023-09-15,147.8564910888672
2023-09-18,146.4320831298828
2023-09-19,144.35238647460938
2023-09-20,143.24134826660156
2023-09-21,138.7401123046875
2023-09-22,140.1835479736328
2023-09-25,138.16085815429688
2023-09-26,132.5865478515625
2023-09-27,132.98536682128906
2023-09-28,134.79917907714844
2023-09-29,137.26821899414062
2023-10-02,136.17611694335938
2023-10-03,133.95399475097656
2023-10-04,135.20755004882812
2023-10-05,134.26736450195312
2023-10-06,137.9424591064453
2023-10-09,134.7611846923828
2023-10-10,133.5836639404297
2023-10-11,133.35574340820312
2023-10-12,132.5865478515625
2023-10-13,130.7442626953125
2023-10-16,133.14682006835938
2023-10-17,135.48292541503906
2023-10-18,131.64642333984375
2023-10-19,131.81736755371094
2023-10-20,130.38343811035156
2023-10-23,130.07005310058594
2023-10-24,131.067138671875
2023-10-25,127.77195739746094
2023-10-26,127.46806335449219
2023-10-27,118.25672149658203
2023-10-30,121.52342987060547
2023-10-31,122.37808990478516
2023-11-01,99.2452392578125
2023-11-02,108.61803436279297
2023-11-03,105.37031555175781
2023-11-06,106.99417877197266
2023-11-07,109.71009826660156
2023-11-08,110.7261962890625
2023-11-09,109.51066589355469
2023-11-10,108.96939086914062
2023-11-13,108.00077819824219
2023-11-14,116.63286590576172
2023-11-15,119.71913146972656
2023-11-16,116.44293975830078
2023-11-17,117.57298278808594
