,Close
2023-11-15,81.6578598022461
2023-11-16,81.43189239501953
2023-11-17,82.93220520019531
2023-11-20,82.73336791992188
2023-11-21,80.67272186279297
2023-11-22,81.1065444946289
2023-11-24,82.61588287353516
2023-11-27,81.73016357421875
2023-11-28,81.70303344726562
2023-11-29,82.66105651855469
2023-11-30,82.88903045654297
2023-12-01,85.51522064208984
2023-12-04,85.8343734741211
2023-12-05,83.30850219726562
2023-12-06,84.53951263427734
2023-12-07,84.94074249267578
2023-12-08,84.66718292236328
2023-12-11,84.6854248046875
2023-12-12,84.43922424316406
2023-12-13,88.01373291015625
2023-12-14,92.54573059082031
2023-12-15,89.93779754638672
2023-12-18,88.70677185058594
2023-12-19,88.54261779785156
2023-12-20,87.67634582519531
2023-12-21,88.37849426269531
2023-12-22,89.50920104980469
2023-12-26,90.1019287109375
2023-12-27,90.02899169921875
2023-12-28,90.36637115478516
2023-12-29,89.45449829101562
