,Close
2023-11-16,197.70323181152344
2023-11-17,200.265380859375
2023-11-20,201.29022216796875
2023-11-21,202.22021484375
2023-11-22,202.9888458251953
2023-11-24,204.8393096923828
2023-11-27,201.06253051757812
2023-11-28,201.5559539794922
2023-11-29,204.09913635253906
2023-11-30,207.02186584472656
2023-12-01,214.90760803222656
2023-12-04,216.38795471191406
2023-12-05,212.47833251953125
2023-12-06,216.4354248046875
2023-12-07,215.7806396484375
2023-12-08,209.71685791015625
2023-12-11,210.4285888671875
2023-12-12,210.92202758789062
2023-12-13,215.98939514160156
2023-12-14,221.8349151611328
2023-12-15,220.41148376464844
2023-12-18,220.33558654785156
2023-12-19,221.69256591796875
2023-12-20,218.0486297607422
2023-12-21,222.45172119140625
2023-12-22,222.1670379638672
2023-12-26,224.27371215820312
2023-12-27,223.5050506591797
2023-12-28,224.45399475097656
2023-12-29,224.31167602539062
