,Close
2023-11-17,268.0792236328125
2023-11-20,269.72998046875
2023-11-21,271.80780029296875
2023-11-22,273.53448486328125
2023-11-24,273.0981140136719
2023-11-27,271.589599609375
2023-11-28,271.4187927246094
2023-11-29,249.39830017089844
2023-11-30,249.4077606201172
2023-12-01,255.23304748535156
2023-12-04,249.43624877929688
2023-12-05,245.71873474121094
2023-12-06,245.44227600097656
2023-12-07,245.87123107910156
2023-12-08,246.69097900390625
2023-12-11,287.84112548828125
2023-12-12,282.82720947265625
2023-12-13,283.27520751953125
2023-12-14,284.6669616699219
2023-12-15,276.9077453613281
2023-12-18,278.40435791015625
2023-12-19,280.5490417480469
2023-12-20,282.0074157714844
2023-12-21,283.3324279785156
2023-12-22,284.14263916015625
2023-12-26,286.0776672363281
2023-12-27,285.1435546875
2023-12-28,285.3913879394531
2023-12-29,285.4389953613281
