,Close
2023-11-17,170.88653564453125
2023-11-20,171.41380310058594
2023-11-21,170.913330078125
2023-11-22,171.86962890625
2023-11-24,172.85269165039062
2023-11-27,172.45947265625
2023-11-28,173.6212615966797
2023-11-29,173.61233520507812
2023-11-30,175.09591674804688
2023-12-01,176.7582244873047
2023-12-04,177.27655029296875
2023-12-05,176.0164337158203
2023-12-06,176.7671356201172
2023-12-07,176.7671356201172
2023-12-08,173.92515563964844
2023-12-11,179.09078979492188
2023-12-12,180.0917510986328
2023-12-13,181.49485778808594
2023-12-14,181.78981018066406
2023-12-15,181.7808380126953
2023-12-18,183.30020141601562
2023-12-19,182.85330200195312
2023-12-20,181.33401489257812
2023-12-21,183.2554931640625
2023-12-22,183.7827911376953
2023-12-26,185.9276885986328
2023-12-27,186.80352783203125
2023-12-28,186.93760681152344
2023-12-29,187.420166015625
