,Close
2023-11-16,233.52015686035156
2023-11-17,232.97744750976562
2023-11-20,234.01527404785156
2023-11-21,234.61512756347656
2023-11-22,235.4910888671875
2023-11-24,235.9671173095703
2023-11-27,234.5675048828125
2023-11-28,233.4820556640625
2023-11-29,233.11074829101562
2023-11-30,235.1483154296875
2023-12-01,237.7381134033203
2023-12-04,240.1374969482422
2023-12-05,238.8806610107422
2023-12-06,239.88995361328125
2023-12-07,239.45193481445312
2023-12-08,240.21363830566406
2023-12-11,240.33743286132812
2023-12-12,241.08009338378906
2023-12-13,243.603271484375
2023-12-14,239.1282196044922
2023-12-15,240.46121215820312
2023-12-18,240.76588439941406
2023-12-19,241.73707580566406
2023-12-20,237.6143035888672
2023-12-21,240.3469696044922
2023-12-22,241.9370574951172
2023-12-26,243.946044921875
2023-12-27,245.1076202392578
2023-12-28,245.7836456298828
2023-12-29,247.2404022216797
