,Close
2023-11-15,132.66006469726562
2023-11-16,131.64361572265625
2023-11-17,131.93966674804688
2023-11-20,133.66664123535156
2023-11-21,134.2686004638672
2023-11-22,134.3278045654297
2023-11-24,134.801513671875
2023-11-27,135.3146514892578
2023-11-28,134.7711181640625
2023-11-29,135.69015502929688
2023-11-30,136.38192749023438
2023-12-01,136.13485717773438
2023-12-04,136.1941680908203
2023-12-05,135.79885864257812
2023-12-06,135.52218627929688
2023-12-07,133.950927734375
2023-12-08,135.52218627929688
2023-12-11,136.92543029785156
2023-12-12,138.67453002929688
2023-12-13,140.6707000732422
2023-12-14,139.1884002685547
2023-12-15,137.19224548339844
2023-12-18,136.46096801757812
2023-12-19,136.91554260253906
2023-12-20,134.9786376953125
2023-12-21,136.25343322753906
2023-12-22,136.04591369628906
2023-12-26,135.67041015625
2023-12-27,135.0972442626953
2023-12-28,135.14663696289062
2023-12-29,135.19607543945312
