,Close
2020-08-26,309.2950134277344
2020-08-27,316.1619567871094
2020-08-28,313.6239013671875
2020-08-31,311.6771240234375
2020-09-01,309.6485290527344
2020-09-02,316.9079284667969
2020-09-03,311.3314514160156
2020-09-04,308.4202880859375
2020-09-08,304.3538513183594
2020-09-09,308.76611328125
2020-09-10,300.223876953125
2020-09-11,308.283935546875
2020-09-14,307.8927001953125
2020-09-15,307.5015563964844
2020-09-16,312.45941162109375
2020-09-17,312.7961120605469
2020-09-18,310.6673278808594
2020-09-21,296.4667053222656
2020-09-22,302.7528076171875
2020-09-23,298.4408264160156
2020-09-24,295.40228271484375
2020-09-25,298.3861999511719
2020-09-28,299.76898193359375
2020-09-29,295.91180419921875
2020-09-30,287.00567626953125
2020-10-01,283.657958984375
2020-10-02,285.604736328125
2020-10-05,283.9944763183594
2020-10-06,281.0743713378906
2020-10-07,285.5501403808594
2020-10-08,290.8174133300781
2020-10-09,286.81463623046875
2020-10-12,288.00634765625
2020-10-13,284.3766174316406
2020-10-14,286.45989990234375
2020-10-15,286.3962097167969
2020-10-16,287.6880187988281
2020-10-19,283.22119140625
2020-10-20,281.1470642089844
2020-10-21,280.52850341796875
2020-10-22,275.63427734375
2020-10-23,280.5831604003906
2020-10-26,281.86578369140625
2020-10-27,274.8427734375
2020-10-28,267.14666748046875
2020-10-29,265.9913024902344
2020-10-30,263.6534423828125
2020-11-02,269.8485107421875
2020-11-03,277.2990417480469
2020-11-04,287.1421813964844
2020-11-05,279.64605712890625
2020-11-06,274.1513977050781
2020-11-09,274.0787048339844
2020-11-10,286.1141357421875
2020-11-11,281.9749755859375
2020-11-12,278.58172607421875
2020-11-13,283.5669250488281
2020-11-16,284.49493408203125
2020-11-17,284.4038391113281
2020-11-18,282.5572509765625
2020-11-19,281.53826904296875
2020-11-20,278.7545471191406
2020-11-23,278.8182678222656
2020-11-24,281.99322509765625
2020-11-25,284.0672912597656
2020-11-27,279.6986083984375
2020-11-30,276.2530212402344
2020-12-01,275.1927795410156
2020-12-02,273.0632019042969
2020-12-03,277.322265625
2020-12-04,280.7953796386719
2020-12-07,275.101318359375
2020-12-08,275.97882080078125
2020-12-09,277.5965270996094
2020-12-10,272.7525329589844
2020-12-11,274.70843505859375
2020-12-14,272.35955810546875
2020-12-15,272.8255615234375
2020-12-16,276.02447509765625
2020-12-17,274.80889892578125
2020-12-18,277.0480651855469
2020-12-21,272.0030822753906
2020-12-22,270.8240661621094
2020-12-23,274.79058837890625
2020-12-24,273.8218688964844
2020-12-28,276.94757080078125
2020-12-29,275.09228515625
2020-12-30,276.5728454589844
2020-12-31,278.5013427734375
2021-01-04,269.3983154296875
2021-01-05,271.07086181640625
2021-01-06,273.40142822265625
2021-01-07,267.4057922363281
2021-01-08,263.5215759277344
2021-01-11,269.3800048828125
2021-01-12,271.9390563964844
2021-01-13,273.69390869140625
2021-01-14,276.94757080078125
2021-01-15,274.8728332519531
2021-01-19,272.377685546875
2021-01-20,273.0724182128906
2021-01-21,271.3267517089844
2021-01-22,272.5057678222656
2021-01-25,273.5934143066406
2021-01-26,267.8902282714844
2021-01-27,267.0951843261719
2021-01-28,267.81719970703125
2021-01-29,261.94952392578125
2021-02-01,267.1590270996094
2021-02-02,274.1874694824219
2021-02-03,274.86376953125
2021-02-04,275.8782958984375
2021-02-05,273.08154296875
2021-02-08,274.3062438964844
2021-02-09,277.6422119140625
2021-02-10,277.5050964355469
2021-02-11,273.8493347167969
2021-02-12,271.774658203125
2021-02-16,265.8521728515625
2021-02-17,271.610107421875
2021-02-18,272.2315368652344
2021-02-19,271.6649169921875
2021-02-22,272.3047180175781
2021-02-23,272.98101806640625
2021-02-24,275.76861572265625
2021-02-25,275.91485595703125
2021-02-26,267.8515319824219
2021-03-01,269.5045166015625
2021-03-02,274.3903503417969
2021-03-03,274.68414306640625
2021-03-04,273.2239990234375
2021-03-05,276.346435546875
2021-03-08,280.67193603515625
2021-03-09,273.94952392578125
2021-03-10,275.51068115234375
2021-03-11,274.96875
2021-03-12,277.1546325683594
2021-03-15,280.78216552734375
2021-03-16,280.8740234375
2021-03-17,285.2178955078125
2021-03-18,289.231201171875
2021-03-19,283.4545593261719
2021-03-22,288.5607604980469
2021-03-23,288.4964294433594
2021-03-24,290.2321472167969
2021-03-25,294.9709167480469
2021-03-26,292.9781188964844
2021-03-29,296.7710266113281
2021-03-30,296.3392639160156
2021-03-31,297.220947265625
2021-04-01,295.9352111816406
2021-04-05,303.65875244140625
2021-04-06,304.1271057128906
2021-04-07,306.7077331542969
2021-04-08,308.6821594238281
2021-04-09,312.19952392578125
2021-04-12,312.8791809082031
2021-04-13,310.9689636230469
2021-04-14,313.9169006347656
2021-04-15,316.4607849121094
2021-04-16,318.150634765625
2021-04-19,316.5068054199219
2021-04-20,316.9659423828125
2021-04-21,317.3149108886719
2021-04-22,315.3955078125
2021-04-23,314.11895751953125
2021-04-26,310.22503662109375
2021-04-27,312.1260986328125
2021-04-28,310.7485046386719
2021-04-29,323.4679870605469
2021-04-30,325.5067443847656
2021-05-03,331.53125
2021-05-04,338.0700378417969
2021-05-05,342.54248046875
2021-05-06,339.8424377441406
2021-05-07,340.3751525878906
2021-05-10,343.28631591796875
2021-05-11,338.2353515625
2021-05-12,333.5057373046875
2021-05-13,339.85162353515625
2021-05-14,341.2750549316406
2021-05-17,342.4322204589844
2021-05-18,338.52923583984375
2021-05-19,340.6230773925781
2021-05-20,341.59661865234375
2021-05-21,340.218994140625
2021-05-24,341.7986145019531
2021-05-25,339.7873840332031
2021-05-26,336.7843017578125
2021-05-27,340.218994140625
2021-05-28,337.4337158203125
2021-06-01,337.2031555175781
2021-06-02,338.6695556640625
2021-06-03,338.02398681640625
2021-06-04,348.1689758300781
2021-06-07,342.9397277832031
2021-06-08,342.266357421875
2021-06-09,343.640625
2021-06-10,343.5575866699219
2021-06-11,345.90948486328125
2021-06-14,343.29937744140625
2021-06-15,345.8541259765625
2021-06-16,343.2809753417969
2021-06-17,340.04376220703125
2021-06-18,338.6511535644531
2021-06-21,344.2770080566406
2021-06-22,343.6129455566406
2021-06-23,341.5009460449219
2021-06-24,340.9476318359375
2021-06-25,344.29547119140625
2021-06-28,341.4364318847656
2021-06-29,332.3058776855469
2021-06-30,335.18328857421875
2021-07-01,339.0477294921875
2021-07-02,340.5048828125
2021-07-06,339.07537841796875
2021-07-07,342.4048156738281
2021-07-08,341.18743896484375
2021-07-09,342.9212646484375
2021-07-12,341.547119140625
2021-07-13,338.83563232421875
2021-07-14,335.6537170410156
2021-07-15,335.8197326660156
2021-07-16,334.6115417480469
2021-07-19,327.40850830078125
2021-07-20,331.99224853515625
2021-07-21,333.366455078125
2021-07-22,331.33746337890625
2021-07-23,333.2281494140625
2021-07-26,330.4151611328125
2021-07-27,334.04901123046875
2021-07-28,332.121337890625
2021-07-29,337.2400207519531
2021-07-30,334.8052673339844
2021-08-02,333.7169189453125
2021-08-03,336.1148986816406
2021-08-04,329.48370361328125
2021-08-05,330.83941650390625
2021-08-06,333.9659118652344
2021-08-09,332.9329833984375
2021-08-10,334.4916687011719
2021-08-11,337.6458435058594
2021-08-12,335.5799255371094
2021-08-13,334.88824462890625
2021-08-16,339.9700012207031
2021-08-17,339.97918701171875
2021-08-18,334.9343566894531
2021-08-19,333.0252685546875
2021-08-20,334.7868347167969
2021-08-23,334.71307373046875
2021-08-24,334.5746765136719
2021-08-25,334.4731750488281
2021-08-26,338.2546081542969
2021-08-27,337.93035888671875
2021-08-30,340.5053405761719
2021-08-31,340.5794372558594
2021-09-01,338.06005859375
2021-09-02,341.1351623535156
2021-09-03,338.9399108886719
2021-09-07,332.40997314453125
2021-09-08,333.8178405761719
2021-09-09,330.4648132324219
2021-09-10,327.9825744628906
2021-09-13,327.6120300292969
2021-09-14,325.787353515625
2021-09-15,329.50152587890625
2021-09-16,323.8699035644531
2021-09-17,324.4072570800781
2021-09-20,323.0827331542969
2021-09-21,319.683349609375
2021-09-22,322.8141174316406
2021-09-23,325.02777099609375
2021-09-24,329.46453857421875
2021-09-27,330.86309814453125
2021-09-28,331.8727111816406
2021-09-29,336.20751953125
2021-09-30,333.5863037109375
2021-10-01,334.2995910644531
2021-10-04,338.69915771484375
2021-10-05,342.5986633300781
2021-10-06,349.4898681640625
2021-10-07,354.47308349609375
2021-10-08,360.9752197265625
2021-10-11,364.16156005859375
2021-10-12,361.29949951171875
2021-10-13,360.0305480957031
2021-10-14,361.17913818359375
2021-10-15,366.1993408203125
2021-10-18,364.8377685546875
2021-10-19,369.8486633300781
2021-10-20,371.3121337890625
2021-10-21,373.062744140625
2021-10-22,376.2489929199219
2021-10-25,376.62872314453125
2021-10-26,367.32000732421875
2021-10-27,359.5210876464844
2021-10-28,332.1876220703125
2021-10-29,330.8724060058594
2021-11-01,328.67724609375
2021-11-02,327.1488952636719
2021-11-03,327.9918518066406
2021-11-04,330.353759765625
2021-11-05,337.4949951171875
2021-11-08,336.4761962890625
2021-11-09,337.63397216796875
2021-11-10,335.3924865722656
2021-11-11,333.3917541503906
2021-11-12,333.1231994628906
2021-11-15,333.4473571777344
2021-11-16,328.44561767578125
2021-11-17,327.8528137207031
2021-11-18,325.5002136230469
2021-11-19,327.0840148925781
2021-11-22,336.364990234375
2021-11-23,337.3468017578125
2021-11-24,334.71624755859375
2021-11-26,329.3020935058594
2021-11-29,331.5439758300781
2021-11-30,324.4831237792969
2021-12-01,321.85980224609375
2021-12-02,327.99041748046875
2021-12-03,332.8929748535156
2021-12-06,338.5862731933594
2021-12-07,337.38623046875
2021-12-08,338.7071838378906
2021-12-09,342.2143859863281
2021-12-10,345.1913757324219
2021-12-13,351.02423095703125
2021-12-14,349.9915771484375
2021-12-15,352.4103088378906
2021-12-16,352.3172607421875
2021-12-17,351.14508056640625
2021-12-20,344.1586608886719
2021-12-21,352.1033020019531
2021-12-22,353.3312683105469
2021-12-23,354.5964660644531
2021-12-27,357.424560546875
2021-12-28,358.4665222167969
2021-12-29,358.150146484375
2021-12-30,357.7222595214844
2021-12-31,360.08514404296875
2022-01-03,358.65252685546875
2022-01-04,369.31353759765625
2022-01-05,367.4529724121094
2022-01-06,369.5740661621094
2022-01-07,372.5044250488281
2022-01-10,374.1882629394531
2022-01-11,372.67193603515625
2022-01-12,367.9553527832031
2022-01-13,369.8902893066406
2022-01-14,375.3232116699219
2022-01-18,373.63006591796875
2022-01-19,373.6486511230469
2022-01-20,369.7042541503906
2022-01-21,371.0066833496094
2022-01-24,374.9604187011719
2022-01-25,375.072021484375
2022-01-26,375.1185607910156
2022-01-27,347.9170227050781
2022-01-28,353.694091796875
2022-01-31,344.11212158203125
2022-02-01,344.74481201171875
2022-02-02,345.116943359375
2022-02-03,347.7495422363281
2022-02-04,343.97265625
2022-02-07,347.1449279785156
2022-02-08,352.8755187988281
2022-02-09,357.5640563964844
2022-02-10,355.38720703125
2022-02-11,371.481201171875
2022-02-14,363.36907958984375
2022-02-15,357.9454650878906
2022-02-16,366.2157287597656
2022-02-17,370.35552978515625
2022-02-18,363.97369384765625
2022-02-22,363.4900207519531
2022-02-23,359.16412353515625
2022-02-24,367.9181213378906
2022-02-25,382.6285400390625
2022-02-28,412.9552917480469
2022-03-01,425.9938049316406
2022-03-02,423.46270751953125
2022-03-03,420.0068664550781
2022-03-04,437.6406555175781
2022-03-07,446.4015197753906
2022-03-08,419.5585632324219
2022-03-09,420.2217712402344
2022-03-10,415.26226806640625
2022-03-11,407.50067138671875
2022-03-14,412.28277587890625
2022-03-15,418.26031494140625
2022-03-16,396.41424560546875
2022-03-17,400.49578857421875
2022-03-18,399.701904296875
2022-03-21,417.120849609375
2022-03-22,416.8406677246094
2022-03-23,417.41973876953125
2022-03-24,424.56475830078125
2022-03-25,427.9364929199219
2022-03-28,417.3076171875
2022-03-29,416.8499755859375
2022-03-30,423.4066467285156
2022-03-31,417.699951171875
2022-04-01,424.7702941894531
2022-04-04,422.4352722167969
2022-04-05,424.0417785644531
2022-04-06,431.0
2022-04-07,439.69549560546875
2022-04-08,433.0548400878906
2022-04-11,431.6351623535156
2022-04-12,432.6998596191406
2022-04-13,433.8580017089844
2022-04-14,436.3611755371094
2022-04-18,434.8480224609375
2022-04-19,433.7552490234375
2022-04-20,432.8119201660156
2022-04-21,414.1788330078125
2022-04-22,417.8680419921875
2022-04-25,414.711181640625
2022-04-26,413.3009033203125
2022-04-27,410.7416076660156
2022-04-28,415.7852783203125
2022-04-29,410.3960876464844
2022-05-02,409.6675720214844
2022-05-03,421.46392822265625
2022-05-04,432.0367126464844
2022-05-05,435.8567810058594
2022-05-06,437.7620544433594
2022-05-09,424.0137023925781
2022-05-10,420.26849365234375
2022-05-11,417.0088195800781
2022-05-12,421.02490234375
2022-05-13,422.9396667480469
2022-05-16,427.84307861328125
2022-05-17,428.9638366699219
2022-05-18,424.8449401855469
2022-05-19,418.8954162597656
2022-05-20,414.06658935546875
2022-05-23,426.61956787109375
2022-05-24,440.003662109375
2022-05-25,436.7533874511719
2022-05-26,436.575927734375
2022-05-27,441.31951904296875
2022-05-31,438.7040100097656
2022-06-01,435.2166442871094
2022-06-02,433.9229431152344
2022-06-03,448.45355224609375
2022-06-06,448.9128723144531
2022-06-07,461.28741455078125
2022-06-08,442.9037780761719
2022-06-09,433.96978759765625
2022-06-10,434.8134765625
2022-06-13,431.8698425292969
2022-06-14,426.038818359375
2022-06-15,429.77935791015625
2022-06-16,420.9390563964844
2022-06-17,416.1673583984375
2022-06-21,434.7666015625
2022-06-22,429.9292907714844
2022-06-23,427.70751953125
2022-06-24,434.70098876953125
2022-06-27,437.6258544921875
2022-06-28,435.6103210449219
2022-06-29,432.92919921875
2022-06-30,448.64105224609375
2022-07-01,455.95318603515625
2022-07-05,435.3196716308594
2022-07-06,451.7346496582031
2022-07-07,449.400390625
2022-07-08,450.38470458984375
2022-07-11,445.7724304199219
2022-07-12,439.55706787109375
2022-07-13,436.107177734375
2022-07-14,430.2855224609375
2022-07-15,432.3573303222656
2022-07-18,421.1640930175781
2022-07-19,428.7856140136719
2022-07-20,427.54815673828125
2022-07-21,425.42010498046875
2022-07-22,423.5920715332031
2022-07-25,424.9701843261719
2022-07-26,416.84228515625
2022-07-27,417.9298095703125
2022-07-28,426.038818359375
2022-07-29,448.95037841796875
2022-08-01,445.8849182128906
2022-08-02,450.9659423828125
2022-08-03,451.6221618652344
2022-08-04,448.1441650390625
2022-08-05,447.7222900390625
2022-08-08,440.6538391113281
2022-08-09,444.1037292480469
2022-08-10,443.5506286621094
2022-08-11,440.897705078125
2022-08-12,449.58782958984375
2022-08-15,456.4219665527344
2022-08-16,455.1376037597656
2022-08-17,461.709228515625
2022-08-18,462.05615234375
2022-08-19,460.0593566894531
2022-08-22,453.9095458984375
2022-08-23,452.6815185546875
2022-08-24,458.315673828125
2022-08-25,463.55615234375
2022-08-26,456.3874816894531
2022-08-29,457.0272216796875
2022-08-30,452.43634033203125
2022-08-31,449.6705017089844
2022-09-01,451.862548828125
2022-09-02,448.69219970703125
2022-09-06,451.3169250488281
2022-09-07,458.8804931640625
2022-09-08,460.7149963378906
2022-09-09,462.2954406738281
2022-09-12,453.72515869140625
2022-09-13,441.1473083496094
2022-09-14,456.15234375
2022-09-15,456.3404541015625
2022-09-16,456.4533386230469
2022-09-19,459.1533203125
2022-09-20,464.7320556640625
2022-09-21,463.6689758300781
2022-09-22,467.0462646484375
2022-09-23,450.4513854980469
2022-09-26,446.2650146484375
2022-09-27,446.04864501953125
2022-09-28,455.0329284667969
2022-09-29,442.6055603027344
2022-09-30,442.4549255371094
2022-10-03,456.93316650390625
2022-10-04,461.232421875
2022-10-05,455.7478332519531
2022-10-06,456.48162841796875
2022-10-07,466.69818115234375
2022-10-10,473.9795837402344
2022-10-11,477.2534484863281
2022-10-12,463.2080078125
2022-10-13,471.7312927246094
2022-10-14,436.6881103515625
2022-10-17,446.94232177734375
2022-10-18,476.7735900878906
2022-10-19,480.6401672363281
2022-10-20,482.07952880859375
2022-10-21,491.694091796875
2022-10-24,494.7984619140625
2022-10-25,495.5416564941406
2022-10-26,499.53033447265625
2022-10-27,503.7827453613281
2022-10-28,515.6361694335938
2022-10-31,516.4827880859375
2022-11-01,504.13079833984375
2022-11-02,498.88134765625
2022-11-03,494.37506103515625
2022-11-04,491.7975158691406
2022-11-07,503.08648681640625
2022-11-08,508.8816223144531
2022-11-09,501.5531311035156
2022-11-10,500.09490966796875
2022-11-11,463.5090637207031
2022-11-14,453.1983337402344
2022-11-15,471.0538635253906
2022-11-16,475.20257568359375
2022-11-17,488.1097412109375
2022-11-18,489.5866394042969
2022-11-21,496.5953369140625
2022-11-22,493.56610107421875
2022-11-23,491.3929443359375
2022-11-25,498.2077941894531
2022-11-28,495.42327880859375
2022-11-29,498.69854736328125
2022-11-30,503.361328125
2022-12-01,500.5391540527344
2022-12-02,514.98046875
2022-12-05,511.0444641113281
2022-12-06,501.9644470214844
2022-12-07,509.8929138183594
2022-12-08,510.2139587402344
2022-12-09,499.25543212890625
2022-12-12,505.14520263671875
2022-12-13,496.0934143066406
2022-12-14,501.93609619140625
2022-12-15,498.8307800292969
2022-12-16,500.1332702636719
2022-12-19,502.6346435546875
2022-12-20,499.85003662109375
2022-12-21,508.5526123046875
2022-12-22,501.54913330078125
2022-12-23,504.7582092285156
2022-12-27,510.8179016113281
2022-12-28,510.0816345214844
2022-12-29,511.58251953125
2022-12-30,514.9898681640625
2023-01-03,510.00616455078125
2023-01-04,496.90521240234375
2023-01-05,498.8590393066406
2023-01-06,492.157470703125
2023-01-09,467.6072082519531
2023-01-10,467.96588134765625
2023-01-11,465.26641845703125
2023-01-12,460.59417724609375
2023-01-13,435.5341491699219
2023-01-17,430.0030212402344
2023-01-18,421.0267639160156
2023-01-19,417.4871520996094
2023-01-20,425.46295166015625
2023-01-23,425.56671142578125
2023-01-24,433.5331115722656
2023-01-25,437.2897644042969
2023-01-26,418.58209228515625
2023-01-27,413.08868408203125
2023-01-30,414.6272277832031
2023-01-31,422.8956604003906
2023-02-01,417.7514953613281
2023-02-02,416.1185302734375
2023-02-03,415.9109191894531
2023-02-06,423.7640075683594
2023-02-07,426.77496337890625
2023-02-08,430.4655456542969
2023-02-09,428.3795471191406
2023-02-10,437.8277893066406
2023-02-13,438.22418212890625
2023-02-14,441.27294921875
2023-02-15,435.0716857910156
2023-02-16,439.2342224121094
2023-02-17,444.21783447265625
2023-02-21,447.3515625
2023-02-22,451.8633117675781
2023-02-23,449.5318908691406
2023-02-24,446.1026306152344
2023-02-27,445.30682373046875
2023-02-28,439.6607971191406
2023-03-01,438.1829833984375
2023-03-02,443.6016540527344
2023-03-03,442.758544921875
2023-03-06,445.4488830566406
2023-03-07,447.32464599609375
2023-03-08,440.7408142089844
2023-03-09,434.8578796386719
2023-03-10,435.5589599609375
2023-03-13,433.6263427734375
2023-03-14,429.7613830566406
2023-03-15,425.2521057128906
2023-03-16,426.4361877441406
2023-03-17,420.2312927246094
2023-03-20,425.5931396484375
2023-03-21,426.2751770019531
2023-03-22,420.2312927246094
2023-03-23,421.02703857421875
2023-03-24,431.2675476074219
2023-03-27,434.1094970703125
2023-03-28,434.8200378417969
2023-03-29,437.2546691894531
2023-03-30,436.6957092285156
2023-03-31,437.3966979980469
2023-04-03,444.4732360839844
2023-04-04,443.4406433105469
2023-04-05,446.1026306152344
2023-04-06,445.6100158691406
2023-04-10,451.4360046386719
2023-04-11,443.6016540527344
2023-04-12,447.8645935058594
2023-04-13,449.1814270019531
2023-04-14,447.67510986328125
2023-04-17,449.7781982421875
2023-04-18,454.211669921875
2023-04-19,451.9381103515625
2023-04-20,449.2003173828125
2023-04-21,447.1257019042969
2023-04-24,446.1120300292969
2023-04-25,440.9492492675781
2023-04-26,425.4320983886719
2023-04-27,433.56951904296875
2023-04-28,436.970458984375
2023-05-01,438.34405517578125
2023-05-02,425.1667785644531
2023-05-03,420.33551025390625
2023-05-04,418.9334411621094
2023-05-05,423.2721862792969
2023-05-08,418.9429016113281
2023-05-09,419.00927734375
2023-05-10,419.6913146972656
2023-05-11,412.8895568847656
2023-05-12,415.6462707519531
2023-05-15,416.22412109375
2023-05-16,412.68109130859375
2023-05-17,423.7742004394531
2023-05-18,420.2312927246094
2023-05-19,419.9565734863281
2023-05-22,419.72918701171875
2023-05-23,419.6913146972656
2023-05-24,418.1850280761719
2023-05-25,410.6728820800781
2023-05-26,417.0283508300781
2023-05-30,416.8761291503906
2023-05-31,414.3357849121094
2023-06-01,417.2091369628906
2023-06-02,422.2706604003906
2023-06-05,423.9071044921875
2023-06-06,426.33331298828125
2023-06-07,431.3282470703125
2023-06-08,433.3453063964844
2023-06-09,432.1940002441406
2023-06-12,431.48046875
2023-06-13,429.2351379394531
2023-06-14,426.1429443359375
2023-06-15,430.87158203125
2023-06-16,436.08538818359375
2023-06-20,432.2701110839844
2023-06-21,440.0052490234375
2023-06-22,435.8094787597656
2023-06-23,431.9942626953125
2023-06-26,426.2571716308594
2023-06-27,426.65673828125
2023-06-28,421.15753173828125
2023-06-29,429.3017272949219
2023-06-30,433.6593017578125
2023-07-03,435.90460205078125
2023-07-05,436.7513732910156
2023-07-06,433.83050537109375
2023-07-07,430.4720153808594
2023-07-10,430.6051940917969
2023-07-11,438.3687438964844
2023-07-12,431.3282470703125
2023-07-13,434.8294982910156
2023-07-14,428.7498779296875
2023-07-17,432.17498779296875
2023-07-18,421.1765441894531
2023-07-19,420.79595947265625
2023-07-20,432.2891845703125
2023-07-21,431.39483642578125
2023-07-24,430.24359130859375
2023-07-25,434.98175048828125
2023-07-26,434.9531555175781
2023-07-27,423.6788024902344
2023-07-28,427.8365173339844
2023-07-31,423.3838806152344
2023-08-01,426.380859375
2023-08-02,425.7338562011719
2023-08-03,421.1099853515625
2023-08-04,417.2376403808594
2023-08-07,415.4489440917969
2023-08-08,411.87164306640625
2023-08-09,414.3928527832031
2023-08-10,409.369384765625
2023-08-11,410.1114196777344
2023-08-14,408.5892333984375
2023-08-15,402.6142883300781
2023-08-16,406.53411865234375
2023-08-17,408.3228454589844
2023-08-18,409.27423095703125
2023-08-21,412.6232604980469
2023-08-22,416.4670104980469
2023-08-23,413.4128723144531
2023-08-24,411.18658447265625
2023-08-25,410.4699401855469
2023-08-28,411.98919677734375
2023-08-29,410.94769287109375
2023-08-30,415.4770202636719
2023-08-31,413.8430480957031
2023-09-01,416.2605895996094
2023-09-05,411.92236328125
2023-09-06,404.81304931640625
2023-09-07,411.8363342285156
2023-09-08,403.9339294433594
2023-09-11,406.1125183105469
2023-09-12,405.2333984375
2023-09-13,407.3643798828125
2023-09-14,413.1072082519531
2023-09-15,414.2252197265625
2023-09-18,420.94287109375
2023-09-19,416.5950927734375
2023-09-20,420.617919921875
2023-09-21,417.68438720703125
2023-09-22,406.0169982910156
2023-09-25,406.6571960449219
2023-09-26,407.622314453125
2023-09-27,417.80859375
2023-09-28,419.9681091308594
2023-09-29,420.6275329589844
2023-10-02,422.5672912597656
2023-10-03,415.00885009765625
2023-10-04,403.52301025390625
2023-10-05,401.4017028808594
2023-10-06,404.4308166503906
2023-10-09,450.651123046875
2023-10-10,444.4495849609375
2023-10-11,452.33294677734375
2023-10-12,456.097900390625
2023-10-13,468.36724853515625
2023-10-16,467.3352355957031
2023-10-17,467.2683410644531
2023-10-18,468.9501037597656
2023-10-19,468.16656494140625
2023-10-20,464.1149597167969
2023-10-23,459.2416687011719
2023-10-24,457.1776123046875
2023-10-25,461.783447265625
2023-10-26,456.5469665527344
2023-10-27,452.0462951660156
2023-10-30,447.8514099121094
2023-10-31,450.4791564941406
2023-11-01,447.4500732421875
2023-11-02,454.6263122558594
2023-11-03,449.6669006347656
2023-11-06,450.0682678222656
2023-11-07,446.9149169921875
2023-11-08,440.01580810546875
2023-11-09,440.59869384765625
2023-11-10,442.68182373046875
2023-11-13,443.74249267578125
2023-11-14,446.0835266113281
2023-11-15,444.3254089355469
2023-11-16,443.2646789550781
2023-11-17,443.5418395996094
2023-11-20,445.11846923828125
2023-11-21,450.1351318359375
2023-11-22,450.498291015625
2023-11-24,452.3594665527344
