,Close
2020-10-22,117.97918701171875
2020-10-23,119.26409912109375
2020-10-26,116.46320343017578
2020-10-27,114.07830810546875
2020-10-28,117.78507995605469
2020-10-29,122.71202850341797
2020-10-30,120.0867919921875
2020-11-02,124.4406509399414
2020-11-03,125.05078125
2020-11-04,122.89691925048828
2020-11-05,126.39109802246094
2020-11-06,127.27851104736328
2020-11-09,135.86602783203125
2020-11-10,140.0442352294922
2020-11-11,137.76101684570312
2020-11-12,135.1265106201172
2020-11-13,137.9736328125
2020-11-16,139.9148406982422
2020-11-17,138.6854248046875
2020-11-18,137.99212646484375
2020-11-19,136.22654724121094
2020-11-20,137.6223907470703
2020-11-23,137.76101684570312
2020-11-24,143.0485076904297
2020-11-25,140.9963836669922
2020-11-27,139.9702911376953
2020-11-30,136.65174865722656
2020-12-01,141.0888214111328
2020-12-02,141.5972137451172
2020-12-03,142.345947265625
2020-12-04,143.6678466796875
2020-12-07,140.8207550048828
2020-12-08,140.87620544433594
2020-12-09,141.4585723876953
2020-12-10,142.05941772460938
2020-12-11,142.11489868164062
2020-12-14,139.45263671875
2020-12-15,142.71571350097656
2020-12-16,142.50311279296875
2020-12-17,142.53099060058594
2020-12-18,141.5554656982422
2020-12-21,140.98870849609375
2020-12-22,139.520751953125
2020-12-23,140.3476104736328
2020-12-24,140.1339569091797
2020-12-28,141.1094512939453
2020-12-29,140.198974609375
2020-12-30,141.15591430664062
2020-12-31,143.0048065185547
2021-01-04,139.11196899414062
2021-01-05,139.22349548339844
2021-01-06,145.8478240966797
2021-01-07,144.8072509765625
2021-01-08,144.37986755371094
2021-01-11,143.19996643066406
2021-01-12,145.5040740966797
2021-01-13,145.9779052734375
2021-01-14,144.7700958251953
2021-01-15,144.18475341796875
2021-01-19,144.34271240234375
2021-01-20,144.7700958251953
2021-01-21,146.0243682861328
2021-01-22,141.71340942382812
2021-01-25,141.86203002929688
2021-01-26,139.5486297607422
2021-01-27,134.810302734375
2021-01-28,136.6963653564453
2021-01-29,135.33985900878906
2021-02-01,137.54177856445312
2021-02-02,139.95742797851562
2021-02-03,144.30552673339844
2021-02-04,151.1900634765625
2021-02-05,151.0228271484375
2021-02-08,154.3953857421875
2021-02-09,152.86244201660156
2021-02-10,152.63011169433594
2021-02-11,154.08876037597656
2021-02-12,152.51864624023438
2021-02-16,152.8903045654297
2021-02-17,154.5812530517578
2021-02-18,153.09466552734375
2021-02-19,153.02035522460938
2021-02-22,156.6066436767578
2021-02-23,156.7831573486328
2021-02-24,158.5577392578125
2021-02-25,153.2433624267578
2021-02-26,151.05068969726562
2021-03-01,155.49172973632812
2021-03-02,155.72401428222656
2021-03-03,155.6217803955078
2021-03-04,154.2281951904297
2021-03-05,159.49610900878906
2021-03-08,160.94544982910156
2021-03-09,157.61935424804688
2021-03-10,161.17771911621094
2021-03-11,159.44033813476562
2021-03-12,162.6363983154297
2021-03-15,161.84664916992188
2021-03-16,160.1929168701172
2021-03-17,161.14984130859375
2021-03-18,156.91275024414062
2021-03-19,148.60650634765625
2021-03-22,146.57200622558594
2021-03-23,146.87997436523438
2021-03-24,146.17066955566406
2021-03-25,148.3079071044922
2021-03-26,149.11984252929688
2021-03-29,149.6425018310547
2021-03-30,150.73440551757812
2021-03-31,147.43063354492188
2021-04-01,148.38258361816406
2021-04-05,149.24119567871094
2021-04-06,150.29579162597656
2021-04-07,150.21180725097656
2021-04-08,149.24119567871094
2021-04-09,149.96914672851562
2021-04-12,150.2024688720703
2021-04-13,150.18380737304688
2021-04-14,153.16094970703125
2021-04-15,151.28504943847656
2021-04-16,151.91038513183594
2021-04-19,150.92112731933594
2021-04-20,150.92112731933594
2021-04-21,154.05694580078125
2021-04-22,155.78347778320312
2021-04-23,157.9673614501953
2021-04-26,154.9528350830078
2021-04-27,155.48484802246094
2021-04-28,153.1143035888672
2021-04-29,158.1913604736328
2021-04-30,160.1418914794922
2021-05-03,160.5338897705078
2021-05-04,161.18722534179688
2021-05-05,159.9085693359375
2021-05-06,161.6818389892578
2021-05-07,164.6216583251953
2021-05-10,162.2324981689453
2021-05-11,156.56744384765625
2021-05-12,153.9169464111328
2021-05-13,157.52870178222656
2021-05-14,158.82595825195312
2021-05-17,157.24874877929688
2021-05-18,154.7568817138672
2021-05-19,155.0181884765625
2021-05-20,155.0741729736328
2021-05-21,155.58750915527344
2021-05-24,155.54083251953125
2021-05-25,154.6168670654297
2021-05-26,155.06484985351562
2021-05-27,158.05136108398438
2021-05-28,158.648681640625
2021-06-01,160.04859924316406
2021-06-02,159.95523071289062
2021-06-03,161.8311309814453
2021-06-04,161.4671630859375
2021-06-07,158.1447296142578
2021-06-08,158.4900360107422
2021-06-09,156.13815307617188
2021-06-10,154.4208984375
2021-06-11,155.94216918945312
2021-06-14,155.35418701171875
2021-06-15,156.884765625
2021-06-16,156.32479858398438
2021-06-17,150.29502868652344
2021-06-18,146.30010986328125
2021-06-21,149.13217163085938
2021-06-22,149.4041748046875
2021-06-23,149.5635223388672
2021-06-24,151.16708374023438
2021-06-25,152.1892852783203
2021-06-28,149.05714416503906
2021-06-29,148.54135131835938
2021-06-30,149.0477752685547
2021-07-01,151.74855041503906
2021-07-02,151.32652282714844
2021-07-06,151.0639190673828
2021-07-07,151.88919067382812
2021-07-08,148.119384765625
2021-07-09,152.60186767578125
2021-07-12,154.3649139404297
2021-07-13,152.8738250732422
2021-07-14,154.08355712890625
2021-07-15,155.81842041015625
2021-07-16,156.3717041015625
2021-07-19,150.7826385498047
2021-07-20,157.23443603515625
2021-07-21,158.87550354003906
2021-07-22,156.84056091308594
2021-07-23,156.51234436035156
2021-07-26,157.6751708984375
2021-07-27,158.78173828125
2021-07-28,155.68707275390625
2021-07-29,157.0093536376953
2021-07-30,158.23785400390625
2021-08-02,159.74761962890625
2021-08-03,161.87635803222656
2021-08-04,161.37933349609375
2021-08-05,161.78257751464844
2021-08-06,164.08010864257812
2021-08-09,164.8302764892578
2021-08-10,167.01528930664062
2021-08-11,169.80978393554688
2021-08-12,170.3724365234375
2021-08-13,171.35708618164062
2021-08-16,172.76377868652344
2021-08-17,173.21383666992188
2021-08-18,172.9888153076172
2021-08-19,173.8984375
2021-08-20,174.62051391601562
2021-08-23,173.94534301757812
2021-08-24,173.8046875
2021-08-25,175.06124877929688
2021-08-26,172.83872985839844
2021-08-27,174.72366333007812
2021-08-30,172.40737915039062
2021-08-31,172.4730224609375
2021-09-01,171.62904357910156
2021-09-02,171.62904357910156
2021-09-03,172.04171752929688
2021-09-07,170.4568634033203
2021-09-08,171.07577514648438
2021-09-09,169.80978393554688
2021-09-10,169.02206420898438
2021-09-13,171.92913818359375
2021-09-14,169.99737548828125
2021-09-15,171.38522338867188
2021-09-16,170.6129150390625
2021-09-17,170.0571746826172
2021-09-20,167.5517578125
2021-09-21,165.58322143554688
2021-09-22,166.6475372314453
2021-09-23,167.175048828125
2021-09-24,166.47802734375
2021-09-27,168.0603790283203
2021-09-28,165.27239990234375
2021-09-29,166.13894653320312
2021-09-30,163.39804077148438
2021-10-01,165.21592712402344
2021-10-04,163.52052307128906
2021-10-05,164.9709930419922
2021-10-06,166.4497833251953
2021-10-07,167.956787109375
2021-10-08,172.1575927734375
2021-10-11,172.13873291015625
2021-10-12,171.0744171142578
2021-10-13,171.64894104003906
2021-10-14,173.2689971923828
2021-10-15,170.77297973632812
2021-10-18,167.37281799316406
2021-10-19,171.6018524169922
2021-10-20,174.70066833496094
2021-10-21,175.397705078125
2021-10-22,177.17784118652344
2021-10-25,177.14015197753906
2021-10-26,176.34896850585938
2021-10-27,179.21226501464844
2021-10-28,184.69403076171875
2021-10-29,184.02528381347656
2021-11-01,181.1337432861328
2021-11-02,179.45716857910156
2021-11-03,181.03012084960938
2021-11-04,178.95797729492188
2021-11-05,181.9626007080078
2021-11-08,180.74754333496094
2021-11-09,182.27340698242188
2021-11-10,181.83074951171875
2021-11-11,181.8778533935547
2021-11-12,181.63291931152344
2021-11-15,181.93431091308594
2021-11-16,181.92489624023438
2021-11-17,180.634521484375
2021-11-18,180.77581787109375
2021-11-19,177.3096923828125
2021-11-22,179.67384338378906
2021-11-23,181.73655700683594
2021-11-24,179.3535614013672
2021-11-26,173.82473754882812
2021-11-29,174.28622436523438
2021-11-30,169.03993225097656
2021-12-01,164.9615936279297
2021-12-02,171.76197814941406
2021-12-03,170.91429138183594
2021-12-06,176.6315460205078
2021-12-07,177.11187744140625
2021-12-08,178.1668243408203
2021-12-09,179.1463623046875
2021-12-10,180.3425750732422
2021-12-13,179.1746063232422
2021-12-14,181.3503875732422
2021-12-15,182.68783569335938
2021-12-16,185.24148559570312
2021-12-17,179.48162841796875
2021-12-20,175.69850158691406
2021-12-21,177.0888214111328
2021-12-22,178.1669921875
2021-12-23,180.30447387695312
2021-12-27,182.99050903320312
2021-12-28,182.94322204589844
2021-12-29,183.82276916503906
2021-12-30,182.64053344726562
2021-12-31,182.82972717285156
2022-01-03,181.0610809326172
2022-01-04,185.00502014160156
2022-01-05,183.50125122070312
2022-01-06,187.25601196289062
2022-01-07,190.2825164794922
2022-01-10,188.0409698486328
2022-01-11,188.66522216796875
2022-01-12,187.09518432617188
2022-01-13,186.82093811035156
2022-01-14,185.6197967529297
2022-01-18,184.40921020507812
2022-01-19,181.47723388671875
2022-01-20,182.64053344726562
2022-01-21,181.60018920898438
2022-01-24,185.27928161621094
2022-01-25,183.16075134277344
2022-01-26,183.576904296875
2022-01-27,182.31900024414062
2022-01-28,186.21560668945312
2022-01-31,186.58448791503906
2022-02-01,189.03407287597656
2022-02-02,196.27880859375
2022-02-03,196.10853576660156
2022-02-04,195.38975524902344
2022-02-07,193.88592529296875
2022-02-08,196.62869262695312
2022-02-09,197.63125610351562
2022-02-10,197.29075622558594
2022-02-11,192.99691772460938
2022-02-14,191.11480712890625
2022-02-15,192.609130859375
2022-02-16,193.80084228515625
2022-02-17,192.59022521972656
2022-02-18,193.6116943359375
2022-02-22,192.07949829101562
2022-02-23,190.49057006835938
2022-02-24,188.23960876464844
2022-02-25,195.79640197753906
2022-02-28,192.59967041015625
2022-03-01,188.72193908691406
2022-03-02,193.22389221191406
2022-03-03,194.8317413330078
2022-03-04,194.3777313232422
2022-03-07,188.13558959960938
2022-03-08,186.93443298339844
2022-03-09,192.8834228515625
2022-03-10,190.50001525878906
2022-03-11,190.9634552001953
2022-03-14,193.84811401367188
2022-03-15,196.20309448242188
2022-03-16,199.53224182128906
2022-03-17,200.41519165039062
2022-03-18,200.80445861816406
2022-03-21,202.19056701660156
2022-03-22,202.82666015625
2022-03-23,199.9784698486328
2022-03-24,202.3994140625
2022-03-25,206.757080078125
2022-03-28,206.16847229003906
2022-03-29,204.915283203125
2022-03-30,206.49127197265625
2022-03-31,203.07345581054688
2022-04-01,205.58937072753906
2022-04-04,202.76019287109375
2022-04-05,201.6304168701172
2022-04-06,201.725341796875
2022-04-07,201.82029724121094
2022-04-08,205.2095947265625
2022-04-11,204.36465454101562
2022-04-12,203.56716918945312
2022-04-13,202.06715393066406
2022-04-14,199.86456298828125
2022-04-18,201.18421936035156
2022-04-19,199.294921875
2022-04-20,201.82029724121094
2022-04-21,200.82345581054688
2022-04-22,195.6682891845703
2022-04-25,196.82655334472656
2022-04-26,193.10491943359375
2022-04-27,199.95950317382812
2022-04-28,200.48165893554688
2022-04-29,196.00059509277344
2022-05-02,194.78536987304688
2022-05-03,197.0733642578125
2022-05-04,203.13047790527344
2022-05-05,197.4721221923828
2022-05-06,198.57339477539062
2022-05-09,194.72836303710938
2022-05-10,194.5005340576172
2022-05-11,194.27267456054688
2022-05-12,195.04168701171875
2022-05-13,196.0859832763672
2022-05-16,197.4721221923828
2022-05-17,201.65890502929688
2022-05-18,196.81704711914062
2022-05-19,193.56063842773438
2022-05-20,193.674560546875
2022-05-23,196.81704711914062
2022-05-24,197.61451721191406
2022-05-25,197.45310974121094
2022-05-26,197.18727111816406
2022-05-27,200.2158203125
2022-05-31,200.5955810546875
2022-06-01,198.07972717285156
2022-06-02,199.2854461669922
2022-06-03,197.97528076171875
2022-06-06,201.39305114746094
2022-06-07,202.80763244628906
2022-06-08,199.68417358398438
2022-06-09,195.81069946289062
2022-06-10,191.45298767089844
2022-06-13,187.60800170898438
2022-06-14,187.9213104248047
2022-06-15,189.19346618652344
2022-06-16,180.3654022216797
2022-06-17,180.5083770751953
2022-06-21,180.63233947753906
2022-06-22,180.6895294189453
2022-06-23,178.2489776611328
2022-06-24,185.45631408691406
2022-06-27,185.66604614257812
2022-06-28,185.3419189453125
2022-06-29,184.73178100585938
2022-06-30,187.4106903076172
2022-07-01,188.6881866455078
2022-07-05,184.1311492919922
2022-07-06,184.68409729003906
2022-07-07,185.54208374023438
2022-07-08,184.06443786621094
2022-07-11,184.53155517578125
2022-07-12,182.9490203857422
2022-07-13,181.17576599121094
2022-07-14,174.7692108154297
2022-07-15,175.5986328125
2022-07-18,172.72903442382812
2022-07-19,177.0572509765625
2022-07-20,176.08482360839844
2022-07-21,175.427001953125
2022-07-22,175.54139709472656
2022-07-25,178.477783203125
2022-07-26,179.4978485107422
2022-07-27,178.27752685546875
2022-07-28,176.7331085205078
2022-07-29,179.841064453125
2022-08-01,176.3517608642578
2022-08-02,175.7416229248047
2022-08-03,177.03822326660156
2022-08-04,176.45664978027344
2022-08-05,176.67591857910156
2022-08-08,177.85809326171875
2022-08-09,180.8611297607422
2022-08-10,182.66297912597656
2022-08-11,184.76991271972656
2022-08-12,188.33546447753906
2022-08-15,187.5346221923828
2022-08-16,189.76547241210938
2022-08-17,191.56732177734375
2022-08-18,192.96876525878906
2022-08-19,191.22412109375
2022-08-22,187.83018493652344
2022-08-23,187.55369567871094
2022-08-24,187.24864196777344
2022-08-25,188.29733276367188
2022-08-26,184.48387145996094
2022-08-29,183.1968536376953
2022-08-30,181.12811279296875
2022-08-31,180.23194885253906
2022-09-01,183.17782592773438
2022-09-02,181.9766082763672
2022-09-06,181.5475616455078
2022-09-07,184.6459503173828
2022-09-08,186.00926208496094
2022-09-09,185.90440368652344
2022-09-12,187.79205322265625
2022-09-13,184.1883544921875
2022-09-14,184.24554443359375
2022-09-15,183.98703002929688
2022-09-16,181.2008056640625
2022-09-19,183.71896362304688
2022-09-20,179.60183715820312
2022-09-21,174.7091827392578
2022-09-22,173.77085876464844
2022-09-23,172.6218719482422
2022-09-26,167.30796813964844
2022-09-27,170.56333923339844
2022-09-28,172.650634765625
2022-09-29,175.9634552001953
2022-09-30,174.14427185058594
2022-10-03,179.1422576904297
2022-10-04,184.5615234375
2022-10-05,182.52212524414062
2022-10-06,180.78909301757812
2022-10-07,176.8251953125
2022-10-10,177.0549774169922
2022-10-11,177.8018035888672
2022-10-12,177.1315460205078
2022-10-13,185.49026489257812
2022-10-14,180.7412567138672
2022-10-17,184.49452209472656
2022-10-18,186.3711395263672
2022-10-19,187.64456176757812
2022-10-20,184.03492736816406
2022-10-21,189.37757873535156
2022-10-24,194.72984313964844
2022-10-25,192.86277770996094
2022-10-26,195.46710205078125
2022-10-27,198.70333862304688
2022-10-28,205.37689208984375
2022-10-31,205.75027465820312
2022-11-01,204.40023803710938
2022-11-02,201.58529663085938
2022-11-03,200.7235870361328
2022-11-04,200.26402282714844
2022-11-07,203.0693817138672
2022-11-08,203.3757781982422
2022-11-09,201.18316650390625
2022-11-10,202.8970184326172
2022-11-11,197.48736572265625
2022-11-14,196.37669372558594
2022-11-15,197.8416290283203
2022-11-16,198.46395874023438
2022-11-17,200.14910888671875
2022-11-18,201.20233154296875
2022-11-21,201.43214416503906
2022-11-22,203.95982360839844
2022-11-23,205.041748046875
2022-11-25,207.03330993652344
2022-11-28,206.23863220214844
2022-11-29,207.46414184570312
2022-11-30,210.2503662109375
2022-12-01,209.03439331054688
2022-12-02,209.83868408203125
2022-12-05,206.267333984375
2022-12-06,208.37374877929688
2022-12-07,208.3450469970703
2022-12-08,209.85780334472656
2022-12-09,208.08648681640625
2022-12-12,208.2779998779297
2022-12-13,207.808837890625
2022-12-14,207.59820556640625
2022-12-15,204.5032958984375
2022-12-16,203.4556427001953
2022-12-19,203.72479248046875
2022-12-20,206.35830688476562
2022-12-21,210.2605743408203
2022-12-22,208.94378662109375
2022-12-23,211.11599731445312
2022-12-27,212.31741333007812
2022-12-28,211.27938842773438
2022-12-29,213.4516143798828
2022-12-30,212.0290985107422
2023-01-03,212.19247436523438
2023-01-04,215.6814422607422
2023-01-05,214.8740692138672
2023-01-06,219.96817016601562
2023-01-09,214.82603454589844
2023-01-10,216.03709411621094
2023-01-11,215.88328552246094
2023-01-12,216.83485412597656
2023-01-13,218.363037109375
2023-01-17,215.9025115966797
2023-01-18,212.00025939941406
2023-01-19,210.7315673828125
2023-01-20,211.8656768798828
2023-01-23,214.90292358398438
2023-01-24,219.47799682617188
2023-01-25,220.8428192138672
2023-01-26,222.1307373046875
2023-01-27,218.4976043701172
2023-01-30,217.28656005859375
2023-01-31,218.65138244628906
2023-02-01,205.14727783203125
2023-02-02,202.00430297851562
2023-02-03,201.6871337890625
2023-02-06,205.5413818359375
2023-02-07,206.7908172607422
2023-02-08,206.98306274414062
2023-02-09,205.1184539794922
2023-02-10,206.3487091064453
2023-02-13,207.12722778320312
2023-02-14,205.0319366455078
2023-02-15,204.6763153076172
2023-02-16,202.0908203125
2023-02-17,202.42723083496094
2023-02-21,200.65872192382812
2023-02-22,201.70635986328125
2023-02-23,200.49533081054688
2023-02-24,202.71560668945312
2023-02-27,203.4556427001953
2023-02-28,202.82131958007812
2023-03-01,201.3603515625
2023-03-02,200.3031005859375
2023-03-03,199.05361938476562
2023-03-06,199.97628784179688
2023-03-07,198.7652587890625
2023-03-08,195.468505859375
2023-03-09,191.14334106445312
2023-03-10,190.69158935546875
2023-03-13,184.52105712890625
2023-03-14,186.47218322753906
2023-03-15,180.11895751953125
2023-03-16,185.22610473632812
2023-03-17,180.34103393554688
2023-03-20,183.03457641601562
2023-03-21,187.5720672607422
2023-03-22,183.46900939941406
2023-03-23,179.57835388183594
2023-03-24,180.0996856689453
2023-03-27,182.38775634765625
2023-03-28,183.00563049316406
2023-03-29,186.57766723632812
2023-03-30,186.73214721679688
2023-03-31,187.46588134765625
2023-04-03,189.87942504882812
2023-04-04,188.70159912109375
2023-04-05,189.2133026123047
2023-04-06,189.9952850341797
2023-04-10,189.25192260742188
2023-04-11,191.2310333251953
2023-04-12,192.34124755859375
2023-04-13,193.2004852294922
2023-04-14,189.01055908203125
2023-04-17,191.35653686523438
2023-04-18,194.71621704101562
2023-04-19,197.42906188964844
2023-04-20,196.90769958496094
2023-04-21,194.23348999023438
2023-04-24,193.6349334716797
2023-04-25,194.2238311767578
2023-04-26,191.51100158691406
2023-04-27,192.14817810058594
2023-04-28,194.59071350097656
2023-05-01,195.150634765625
2023-05-02,193.5673370361328
2023-05-03,190.94137573242188
2023-05-04,188.71127319335938
2023-05-05,192.05160522460938
2023-05-08,192.7563934326172
2023-05-09,194.51345825195312
2023-05-10,193.53836059570312
2023-05-11,194.42657470703125
2023-05-12,193.34532165527344
2023-05-15,193.13290405273438
2023-05-16,192.69847106933594
2023-05-17,192.05160522460938
2023-05-18,193.7025146484375
2023-05-19,194.2238311767578
2023-05-22,191.3468780517578
2023-05-23,189.64773559570312
2023-05-24,187.3596954345703
2023-05-25,184.00003051757812
2023-05-26,183.5172882080078
2023-05-30,183.52696228027344
2023-05-31,179.37562561035156
2023-06-01,181.20994567871094
2023-06-02,185.70880126953125
2023-06-05,184.70477294921875
2023-06-06,184.994384765625
2023-06-07,185.9308319091797
2023-06-08,184.97506713867188
2023-06-09,184.54061889648438
2023-06-12,183.96136474609375
2023-06-13,185.2550506591797
2023-06-14,182.3105010986328
2023-06-15,185.49159240722656
2023-06-16,189.06057739257812
2023-06-20,187.44093322753906
2023-06-21,188.07135009765625
2023-06-22,189.2545623779297
2023-06-23,187.41184997558594
2023-06-26,185.02606201171875
2023-06-27,184.02711486816406
2023-06-28,179.3428192138672
2023-06-29,183.396728515625
2023-06-30,186.75238037109375
2023-07-03,186.50022888183594
2023-07-05,185.35581970214844
2023-07-06,186.41294860839844
2023-07-07,185.75343322753906
2023-07-10,182.4171905517578
2023-07-11,186.31593322753906
2023-07-12,184.54115295410156
2023-07-13,184.2695770263672
2023-07-14,182.6499481201172
2023-07-17,185.88922119140625
2023-07-18,187.17909240722656
2023-07-19,187.36338806152344
2023-07-20,193.3763885498047
2023-07-21,193.78372192382812
2023-07-24,194.49169921875
2023-07-25,189.62310791015625
2023-07-26,199.68032836914062
2023-07-27,204.83018493652344
2023-07-28,199.7676239013672
2023-07-31,198.24501037597656
2023-08-01,197.0908660888672
2023-08-02,199.3505859375
2023-08-03,196.78053283691406
2023-08-04,194.86024475097656
2023-08-07,196.8968963623047
2023-08-08,195.01541137695312
2023-08-09,194.9378204345703
2023-08-10,195.52943420410156
2023-08-11,195.68460083007812
2023-08-14,195.58761596679688
2023-08-15,193.3569793701172
2023-08-16,195.936767578125
2023-08-17,194.00677490234375
2023-08-18,193.8710174560547
2023-08-21,194.01646423339844
2023-08-22,193.09515380859375
2023-08-23,195.20936584472656
2023-08-24,195.1027069091797
2023-08-25,195.54884338378906
2023-08-28,194.7147674560547
2023-08-29,195.8397674560547
2023-08-30,195.67489624023438
2023-08-31,194.8117218017578
2023-09-01,197.1587371826172
2023-09-05,194.02615356445312
2023-09-06,195.8494873046875
2023-09-07,197.8667449951172
2023-09-08,198.4971160888672
2023-09-11,200.12646484375
2023-09-12,202.00794982910156
2023-09-13,203.540283203125
2023-09-14,206.4325714111328
2023-09-15,206.64682006835938
2023-09-18,208.5068359375
2023-09-19,208.6626434326172
2023-09-20,208.16598510742188
2023-09-21,206.9292449951172
2023-09-22,207.5037841796875
2023-09-25,206.676025390625
2023-09-26,206.42283630371094
2023-09-27,206.0917510986328
2023-09-28,206.7150115966797
2023-09-29,202.7320098876953
2023-10-02,200.99859619140625
2023-10-03,199.54759216308594
2023-10-04,202.23536682128906
2023-10-05,205.24447631835938
2023-10-06,204.06619262695312
2023-10-09,204.98158264160156
2023-10-10,204.18304443359375
2023-10-11,204.67967224121094
2023-10-12,203.86166381835938
2023-10-13,205.41978454589844
2023-10-16,208.41917419433594
2023-10-17,210.47398376464844
2023-10-18,209.5293731689453
2023-10-19,205.04000854492188
2023-10-20,202.54698181152344
2023-10-23,201.11546325683594
2023-10-24,205.9066925048828
2023-10-25,210.0065155029297
2023-10-26,207.51353454589844
2023-10-27,203.09234619140625
2023-10-30,208.10757446289062
2023-10-31,209.0034942626953
2023-11-01,214.54458618164062
2023-11-02,212.8793487548828
2023-11-03,213.06436157226562
2023-11-06,213.80447387695312
2023-11-07,213.21043395996094
2023-11-08,213.27862548828125
2023-11-09,213.10330200195312
2023-11-10,216.6188507080078
2023-11-13,216.19033813476562
2023-11-14,213.80447387695312
2023-11-15,212.50929260253906
2023-11-16,216.19033813476562
