,Close
2023-11-17,146.6832275390625
2023-11-20,148.002685546875
2023-11-21,147.2803497314453
2023-11-22,147.44407653808594
2023-11-24,148.12791442871094
2023-11-27,148.31088256835938
2023-11-28,149.41848754882812
2023-11-29,150.25640869140625
2023-11-30,153.34869384765625
2023-12-01,155.37802124023438
2023-12-04,157.20437622070312
2023-12-05,155.8998260498047
2023-12-06,159.8328399658203
2023-12-07,159.5912322998047
2023-12-08,159.14674377441406
2023-12-11,158.84718322753906
2023-12-12,160.52857971191406
2023-12-13,162.5095977783203
2023-12-14,161.28231811523438
2023-12-15,158.82785034179688
2023-12-18,160.6832275390625
2023-12-19,159.68789672851562
2023-12-20,157.33969116210938
2023-12-21,157.77455139160156
2023-12-22,159.52362060546875
2023-12-26,159.98744201660156
2023-12-27,157.7455596923828
2023-12-28,158.36399841308594
2023-12-29,157.9098358154297
