,Close
2021-01-25,295.9079284667969
2021-01-26,284.86444091796875
2021-01-27,286.43218994140625
2021-01-28,282.4869079589844
2021-01-29,277.2236633300781
2021-02-01,279.1274719238281
2021-02-02,286.5959167480469
2021-02-03,286.32891845703125
2021-02-04,290.49822998046875
2021-02-05,290.33453369140625
2021-02-08,291.0236511230469
2021-02-09,294.9000244140625
2021-02-10,294.7709045410156
2021-02-11,292.1435546875
2021-02-12,290.92889404296875
2021-02-16,288.6030578613281
2021-02-17,290.3000793457031
2021-02-18,291.0926208496094
2021-02-19,288.9390563964844
2021-02-22,293.2891845703125
2021-02-23,298.2509765625
2021-02-24,298.5094299316406
2021-02-25,294.340087890625
2021-02-26,286.66680908203125
2021-03-01,289.4618225097656
2021-03-02,293.9061584472656
2021-03-03,295.9200439453125
2021-03-04,293.6109924316406
2021-03-05,295.50335693359375
2021-03-08,296.3886413574219
2021-03-09,292.9599914550781
2021-03-10,295.85919189453125
2021-03-11,294.8957214355469
2021-03-12,295.2949523925781
2021-03-15,300.69415283203125
2021-03-16,301.3191223144531
2021-03-17,304.6957092285156
2021-03-18,311.1451721191406
2021-03-19,308.2113037109375
2021-03-22,310.4594421386719
2021-03-23,306.9439392089844
2021-03-24,309.1227111816406
2021-03-25,313.5496826171875
2021-03-26,316.5790710449219
2021-03-29,323.59271240234375
2021-03-30,321.63970947265625
2021-03-31,320.73687744140625
2021-04-01,322.05633544921875
2021-04-05,328.7661437988281
2021-04-06,328.9571228027344
2021-04-07,330.01617431640625
2021-04-08,335.0767822265625
2021-04-09,335.25909423828125
2021-04-12,336.6653137207031
2021-04-13,336.02288818359375
2021-04-14,337.3771057128906
2021-04-15,339.0783386230469
2021-04-16,340.1026916503906
2021-04-19,340.0332336425781
2021-04-20,336.21392822265625
2021-04-21,336.1357727050781
2021-04-22,329.9293518066406
2021-04-23,327.4989013671875
2021-04-26,322.8896484375
2021-04-27,323.96600341796875
2021-04-28,323.72296142578125
2021-04-29,330.15509033203125
2021-04-30,330.33734130859375
2021-05-03,334.4604187011719
2021-05-04,336.34405517578125
2021-05-05,335.3805236816406
2021-05-06,336.22259521484375
2021-05-07,338.82666015625
2021-05-10,341.25714111328125
2021-05-11,336.6391906738281
2021-05-12,330.3894348144531
2021-05-13,336.59588623046875
2021-05-14,339.2085876464844
2021-05-17,339.503662109375
2021-05-18,336.118408203125
2021-05-19,334.6601867675781
2021-05-20,337.0732727050781
2021-05-21,336.118408203125
2021-05-24,336.5437927246094
2021-05-25,334.9291687011719
2021-05-26,333.4361877441406
2021-05-27,336.2659606933594
2021-05-28,334.0025939941406
2021-06-01,333.75799560546875
2021-06-02,336.5281066894531
2021-06-03,338.5031433105469
2021-06-04,344.4020080566406
2021-06-07,342.1385498046875
2021-06-08,339.5342712402344
2021-06-09,338.0224914550781
2021-06-10,338.8264465332031
2021-06-11,338.8264465332031
2021-06-14,340.04119873046875
2021-06-15,340.6441955566406
2021-06-16,335.22613525390625
2021-06-17,334.6142578125
2021-06-18,331.37225341796875
2021-06-21,334.2648010253906
2021-06-22,334.2472839355469
2021-06-23,329.74676513671875
2021-06-24,330.0963134765625
2021-06-25,333.83648681640625
2021-06-28,332.1412658691406
2021-06-29,326.32977294921875
2021-06-30,330.6380615234375
2021-07-01,332.27227783203125
2021-07-02,333.38214111328125
2021-07-06,330.9177551269531
2021-07-07,335.12115478515625
2021-07-08,332.0101318359375
2021-07-09,334.7978820800781
2021-07-12,331.267333984375
2021-07-13,330.19244384765625
2021-07-14,329.30108642578125
2021-07-15,330.55072021484375
2021-07-16,329.5806579589844
2021-07-19,325.1063232421875
2021-07-20,332.0625915527344
2021-07-21,332.8577880859375
2021-07-22,332.0188293457031
2021-07-23,332.7529296875
2021-07-26,321.636962890625
2021-07-27,327.4746398925781
2021-07-28,325.7967224121094
2021-07-29,325.6131896972656
2021-07-30,324.80047607421875
2021-08-02,321.8554382324219
2021-08-03,322.86041259765625
2021-08-04,316.0352783203125
2021-08-05,315.2837829589844
2021-08-06,316.3935852050781
2021-08-09,315.5109558105469
2021-08-10,316.5596923828125
2021-08-11,317.4859924316406
2021-08-12,314.3836975097656
2021-08-13,312.8368835449219
2021-08-16,314.820556640625
2021-08-17,316.0003662109375
2021-08-18,311.6308898925781
2021-08-19,309.38494873046875
2021-08-20,312.1289978027344
2021-08-23,312.28631591796875
2021-08-24,313.7282409667969
2021-08-25,313.509765625
2021-08-26,316.0177917480469
2021-08-27,316.3411560058594
2021-08-30,316.3935852050781
2021-08-31,316.70166015625
2021-09-01,313.93780517578125
2021-09-02,315.1612854003906
2021-09-03,313.35687255859375
2021-09-07,307.3713684082031
2021-09-08,309.3606872558594
2021-09-09,307.1337890625
2021-09-10,304.44903564453125
2021-09-13,304.82757568359375
2021-09-14,303.093505859375
2021-09-15,303.7361145019531
2021-09-16,300.5937805175781
2021-09-17,300.1360778808594
2021-09-20,297.9178771972656
2021-09-21,295.7965393066406
2021-09-22,300.79620361328125
2021-09-23,302.9703369140625
2021-09-24,307.6529541015625
2021-09-27,311.0331115722656
2021-09-28,309.9681091308594
2021-09-29,308.3308410644531
2021-09-30,303.76251220703125
2021-10-01,306.1390686035156
2021-10-04,304.5458984375
2021-10-05,306.0950927734375
2021-10-06,308.0667724609375
2021-10-07,309.642333984375
2021-10-08,311.3763732910156
2021-10-11,314.3075256347656
2021-10-12,315.22296142578125
2021-10-13,318.4269714355469
2021-10-14,318.69976806640625
2021-10-15,321.8246154785156
2021-10-18,321.2788391113281
2021-10-19,326.6217041015625
2021-10-20,326.67449951171875
2021-10-21,328.44378662109375
2021-10-22,329.7288513183594
2021-10-25,331.2517395019531
2021-10-26,292.1524353027344
2021-10-27,291.2987060546875
2021-10-28,291.69476318359375
2021-10-29,292.5133361816406
2021-11-01,291.28985595703125
2021-11-02,287.22332763671875
2021-11-03,291.65960693359375
2021-11-04,295.3124084472656
2021-11-05,299.17657470703125
2021-11-08,300.8402099609375
2021-11-09,297.6626281738281
2021-11-10,297.1872863769531
2021-11-11,295.65576171875
2021-11-12,298.4459533691406
2021-11-15,300.08319091796875
2021-11-16,299.59906005859375
2021-11-17,301.0249938964844
2021-11-18,301.1042785644531
2021-11-19,300.54095458984375
2021-11-22,303.656982421875
2021-11-23,303.8330078125
2021-11-24,302.42462158203125
2021-11-26,301.6676330566406
2021-11-29,300.3560791015625
2021-11-30,295.8209228515625
2021-12-01,291.4721984863281
2021-12-02,293.3448486328125
2021-12-03,296.2557678222656
2021-12-06,301.7139587402344
2021-12-07,301.0128479003906
2021-12-08,302.7079772949219
2021-12-09,304.9444885253906
2021-12-10,306.0804138183594
2021-12-13,306.6750793457031
2021-12-14,306.7549133300781
2021-12-15,305.6722717285156
2021-12-16,306.044921875
2021-12-17,305.4237060546875
2021-12-20,299.459716796875
2021-12-21,302.432861328125
2021-12-22,304.53619384765625
2021-12-23,307.97967529296875
2021-12-27,310.8729553222656
2021-12-28,313.9525451660156
2021-12-29,314.4140319824219
2021-12-30,313.8016662597656
2021-12-31,315.4258728027344
2022-01-03,314.4939270019531
2022-01-04,321.2655944824219
2022-01-05,317.84869384765625
2022-01-06,317.724365234375
2022-01-07,319.62371826171875
2022-01-10,322.3837585449219
2022-01-11,323.1736755371094
2022-01-12,320.653076171875
2022-01-13,324.0966796875
2022-01-14,330.6996154785156
2022-01-18,334.1786193847656
2022-01-19,334.8797607421875
2022-01-20,332.92724609375
2022-01-21,329.4394226074219
2022-01-24,331.32977294921875
2022-01-25,343.61279296875
2022-01-26,347.2248840332031
2022-01-27,345.3078918457031
2022-01-28,348.9199523925781
2022-01-31,345.3522644042969
2022-02-01,343.4707946777344
2022-02-02,343.7636413574219
2022-02-03,345.858154296875
2022-02-04,345.5296936035156
2022-02-07,348.2010498046875
2022-02-08,351.4848327636719
2022-02-09,350.1536560058594
2022-02-10,342.0684814453125
2022-02-11,351.61798095703125
2022-02-14,343.4352722167969
2022-02-15,339.2195739746094
2022-02-16,343.37310791015625
2022-02-17,345.0327453613281
2022-02-18,342.9825744628906
2022-02-22,342.751953125
2022-02-23,345.1480407714844
2022-02-24,351.1919250488281
2022-02-25,363.4217529296875
2022-02-28,387.6474304199219
2022-03-01,408.0306396484375
2022-03-02,402.1239318847656
2022-03-03,400.1759338378906
2022-03-04,409.40692138671875
2022-03-07,416.5556945800781
2022-03-08,401.22137451171875
2022-03-09,400.9801025390625
2022-03-10,397.083984375
2022-03-11,392.3299865722656
2022-03-14,397.1643371582031
2022-03-15,400.9354553222656
2022-03-16,376.5130920410156
2022-03-17,382.9917297363281
2022-03-18,380.838134765625
2022-03-21,393.1878356933594
2022-03-22,393.71502685546875
2022-03-23,397.8792724609375
2022-03-24,401.8826599121094
2022-03-25,405.3945007324219
2022-03-28,397.6380920410156
2022-03-29,390.6409912109375
2022-03-30,398.5047912597656
2022-03-31,394.4389343261719
2022-04-01,398.53155517578125
2022-04-04,396.77117919921875
2022-04-05,399.65753173828125
2022-04-06,406.21661376953125
2022-04-07,415.98382568359375
2022-04-08,412.4182434082031
2022-04-11,414.8578796386719
2022-04-12,417.8067321777344
2022-04-13,419.2723083496094
2022-04-14,417.905029296875
2022-04-18,417.70849609375
2022-04-19,410.97064208984375
2022-04-20,405.5821838378906
2022-04-21,392.77679443359375
2022-04-22,398.36187744140625
2022-04-25,395.7703857421875
2022-04-26,398.6298828125
2022-04-27,397.6380920410156
2022-04-28,394.71588134765625
2022-04-29,386.1461486816406
2022-05-02,384.9755859375
2022-05-03,388.5142822265625
2022-05-04,398.3171691894531
2022-05-05,396.0027160644531
2022-05-06,401.6145324707031
2022-05-09,392.1512451171875
2022-05-10,392.4103698730469
2022-05-11,393.5542297363281
2022-05-12,388.3533935546875
2022-05-13,388.8716735839844
2022-05-16,390.99847412109375
2022-05-17,394.0814514160156
2022-05-18,388.12109375
2022-05-19,380.33770751953125
2022-05-20,379.0240783691406
2022-05-23,386.95941162109375
2022-05-24,395.6720275878906
2022-05-25,399.9256286621094
2022-05-26,400.32769775390625
2022-05-27,402.6242980957031
2022-05-31,395.7454528808594
2022-06-01,395.0171813964844
2022-06-02,396.6446533203125
2022-06-03,398.0654602050781
2022-06-06,398.712890625
2022-06-07,410.30340576171875
2022-06-08,398.712890625
2022-06-09,389.1003723144531
2022-06-10,386.8254699707031
2022-06-13,381.1965026855469
2022-06-14,374.21875
2022-06-15,372.3574523925781
2022-06-16,363.9858093261719
2022-06-17,363.28448486328125
2022-06-21,376.72747802734375
2022-06-22,373.5713195800781
2022-06-23,369.2282409667969
2022-06-24,376.7994689941406
2022-06-27,376.9883117675781
2022-06-28,378.3010559082031
2022-06-29,376.6645812988281
2022-06-30,386.6186218261719
2022-07-01,389.8197937011719
2022-07-05,373.3914794921875
2022-07-06,382.95892333984375
2022-07-07,379.6319274902344
2022-07-08,377.9774169921875
2022-07-11,376.826416015625
2022-07-12,372.2584533691406
2022-07-13,366.8722839355469
2022-07-14,359.9574279785156
2022-07-15,358.22198486328125
2022-07-18,348.2409362792969
2022-07-19,351.0284118652344
2022-07-20,355.3804931640625
2022-07-21,355.362548828125
2022-07-22,354.9489440917969
2022-07-25,359.49884033203125
2022-07-26,356.8102111816406
2022-07-27,358.365966796875
2022-07-28,365.14581298828125
2022-07-29,372.0965270996094
2022-08-01,377.01519775390625
2022-08-02,385.5575866699219
2022-08-03,386.025146484375
2022-08-04,384.9731140136719
2022-08-05,383.4264831542969
2022-08-08,381.13348388671875
2022-08-09,385.3507995605469
2022-08-10,386.64556884765625
2022-08-11,385.62054443359375
2022-08-12,390.4671936035156
2022-08-15,393.857177734375
2022-08-16,395.7904357910156
2022-08-17,397.0762939453125
2022-08-18,395.0621337890625
2022-08-19,395.673583984375
2022-08-22,388.749755859375
2022-08-23,389.4601135253906
2022-08-24,389.9906005859375
2022-08-25,394.4236755371094
2022-08-26,387.6706237792969
2022-08-29,386.36688232421875
2022-08-30,382.257568359375
2022-08-31,380.2662048339844
2022-09-01,382.529052734375
2022-09-02,378.8722839355469
2022-09-06,378.15716552734375
2022-09-07,380.29339599609375
2022-09-08,379.84979248046875
2022-09-09,381.551513671875
2022-09-12,378.9356384277344
2022-09-13,370.5085754394531
2022-09-14,377.11627197265625
2022-09-15,374.364501953125
2022-09-16,374.9981689453125
2022-09-19,377.0166931152344
2022-09-20,380.691650390625
2022-09-21,380.34765625
2022-09-22,382.0494079589844
2022-09-23,373.8939208984375
2022-09-26,368.9878845214844
2022-09-27,361.828125
2022-09-28,362.06341552734375
2022-09-29,352.8218078613281
2022-09-30,349.6536865234375
2022-10-03,361.828125
2022-10-04,367.5939636230469
2022-10-05,364.33538818359375
2022-10-06,361.7104797363281
2022-10-07,365.6478576660156
2022-10-10,371.10595703125
2022-10-11,372.07452392578125
2022-10-12,359.7281188964844
2022-10-13,367.4581298828125
2022-10-14,352.4778137207031
2022-10-17,359.6285705566406
2022-10-18,390.88372802734375
2022-10-19,398.23358154296875
2022-10-20,402.1981506347656
2022-10-21,411.4941711425781
2022-10-24,414.0738525390625
2022-10-25,416.50872802734375
2022-10-26,418.6901550292969
2022-10-27,427.1715393066406
2022-10-28,438.88427734375
2022-10-31,440.5225524902344
2022-11-01,439.57220458984375
2022-11-02,436.34075927734375
2022-11-03,438.8390197753906
2022-11-04,435.9877624511719
2022-11-07,442.2877197265625
2022-11-08,447.2569580078125
2022-11-09,439.1648864746094
2022-11-10,444.22467041015625
2022-11-11,419.86688232421875
2022-11-14,418.2195129394531
2022-11-15,422.93536376953125
2022-11-16,422.0211486816406
2022-11-17,427.93182373046875
2022-11-18,431.5977478027344
2022-11-21,435.3270263671875
2022-11-22,434.0235595703125
2022-11-23,435.44464111328125
2022-11-25,437.6080017089844
2022-11-28,437.3816833496094
2022-11-29,438.1873474121094
2022-11-30,441.9124755859375
2022-12-01,440.5462646484375
2022-12-02,451.9677429199219
2022-12-05,446.9036865234375
2022-12-06,440.8286437988281
2022-12-07,438.2783508300781
2022-12-08,442.0855712890625
2022-12-09,440.44610595703125
2022-12-12,442.941650390625
2022-12-13,437.38580322265625
2022-12-14,441.9124755859375
2022-12-15,436.0833740234375
2022-12-16,438.8157653808594
2022-12-19,438.8157653808594
2022-12-20,442.7868347167969
2022-12-21,444.153076171875
2022-12-22,436.5478515625
2022-12-23,440.1820068359375
2022-12-27,442.1948547363281
2022-12-28,440.1182556152344
2022-12-29,443.6065673828125
2022-12-30,443.09649658203125
2023-01-03,434.93572998046875
2023-01-04,433.9975891113281
2023-01-05,434.5167541503906
2023-01-06,431.0283508300781
2023-01-09,418.0494384765625
2023-01-10,421.0550842285156
2023-01-11,421.7017517089844
2023-01-12,420.55413818359375
2023-01-13,409.7065124511719
2023-01-17,407.2746276855469
2023-01-18,401.90997314453125
2023-01-19,400.12481689453125
2023-01-20,403.74072265625
2023-01-23,401.91912841796875
2023-01-24,409.1600341796875
2023-01-25,413.6502685546875
2023-01-26,418.79632568359375
2023-01-27,418.60504150390625
2023-01-30,419.5067138671875
2023-01-31,421.93853759765625
2023-02-01,421.01873779296875
2023-02-02,416.4100036621094
2023-02-03,418.1314392089844
2023-02-06,427.2577209472656
2023-02-07,426.55633544921875
2023-02-08,427.75860595703125
2023-02-09,428.1593322753906
2023-02-10,437.94134521484375
2023-02-13,438.9797058105469
2023-02-14,438.6244812011719
2023-02-15,437.64996337890625
2023-02-16,429.2159118652344
2023-02-17,433.2052001953125
2023-02-21,436.44769287109375
2023-02-22,436.7573547363281
2023-02-23,436.3475341796875
2023-02-24,437.5497741699219
2023-02-27,436.720947265625
2023-02-28,434.677001953125
2023-03-01,434.7412109375
2023-03-02,438.38897705078125
2023-03-03,438.0040283203125
2023-03-06,440.09375
2023-03-07,438.7098388671875
2023-03-08,439.47967529296875
2023-03-09,436.13427734375
2023-03-10,435.8134765625
2023-03-13,437.49078369140625
2023-03-14,438.90228271484375
2023-03-15,433.8063049316406
2023-03-16,433.7420959472656
2023-03-17,426.9873046875
2023-03-20,435.9968566894531
2023-03-21,435.13531494140625
2023-03-22,429.7644348144531
2023-03-23,428.8478698730469
2023-03-24,434.93365478515625
2023-03-27,433.87957763671875
2023-03-28,432.0924072265625
2023-03-29,434.6129150390625
2023-03-30,433.6871032714844
2023-03-31,433.2746887207031
2023-04-03,446.0054016113281
2023-04-04,447.76513671875
2023-04-05,449.0941467285156
2023-04-06,449.2591247558594
2023-04-10,455.2899169921875
2023-04-11,447.1236572265625
2023-04-12,447.3618469238281
2023-04-13,451.0647277832031
2023-04-14,447.26104736328125
2023-04-17,448.7734375
2023-04-18,459.56103515625
2023-04-19,453.8326721191406
2023-04-20,449.6532287597656
2023-04-21,442.275146484375
2023-04-24,440.7812194824219
2023-04-25,435.8868408203125
2023-04-26,423.0919494628906
2023-04-27,426.1898498535156
2023-04-28,425.685791015625
2023-05-01,430.2501220703125
2023-05-02,420.58984375
2023-05-03,415.2556457519531
2023-05-04,414.2107849121094
2023-05-05,417.51947021484375
2023-05-08,413.32171630859375
2023-05-09,414.3116149902344
2023-05-10,415.3289489746094
2023-05-11,413.0741882324219
2023-05-12,413.1658935546875
2023-05-15,414.20159912109375
2023-05-16,410.361328125
2023-05-17,419.1325378417969
2023-05-18,417.7119445800781
2023-05-19,416.55706787109375
2023-05-22,416.76788330078125
2023-05-23,414.8523254394531
2023-05-24,414.9347839355469
2023-05-25,405.8702392578125
2023-05-26,411.02117919921875
2023-05-30,410.581298828125
2023-05-31,409.6954650878906
2023-06-01,414.9180603027344
2023-06-02,419.3655090332031
2023-06-05,419.55010986328125
2023-06-06,423.1855773925781
2023-06-07,426.064453125
2023-06-08,428.2973937988281
2023-06-09,426.9317626953125
2023-06-12,424.3297424316406
2023-06-13,417.40936279296875
2023-06-14,417.575439453125
2023-06-15,420.7126770019531
2023-06-16,423.6838684082031
2023-06-20,422.9548645019531
2023-06-21,430.02288818359375
2023-06-22,427.6145935058594
2023-06-23,423.859130859375
2023-06-26,417.80615234375
2023-06-27,418.1291198730469
2023-06-28,414.9087829589844
2023-06-29,422.0876159667969
2023-06-30,424.80035400390625
2023-07-03,426.8302917480469
2023-07-05,426.99639892578125
2023-07-06,425.9629821777344
2023-07-07,423.2593688964844
2023-07-10,424.80035400390625
2023-07-11,430.25360107421875
2023-07-12,426.2581787109375
2023-07-13,430.3367004394531
2023-07-14,428.42657470703125
2023-07-17,433.6492004394531
2023-07-18,420.48199462890625
2023-07-19,416.6158447265625
2023-07-20,420.76806640625
2023-07-21,419.61468505859375
2023-07-24,421.49700927734375
2023-07-25,419.0517883300781
2023-07-26,417.8153991699219
2023-07-27,413.9676513671875
2023-07-28,414.29986572265625
2023-07-31,411.873046875
2023-08-01,416.403564453125
2023-08-02,413.8938293457031
2023-08-03,413.3033142089844
2023-08-04,411.2732849121094
2023-08-07,415.0195617675781
2023-08-08,414.7334899902344
2023-08-09,417.8153991699219
2023-08-10,415.26861572265625
2023-08-11,418.95953369140625
2023-08-14,415.29632568359375
2023-08-15,409.2986755371094
2023-08-16,410.7288818359375
2023-08-17,412.15911865234375
2023-08-18,415.27783203125
2023-08-21,416.5973815917969
2023-08-22,417.935302734375
2023-08-23,419.4393615722656
2023-08-24,417.575439453125
2023-08-25,416.22833251953125
2023-08-28,417.36328125
2023-08-29,413.7461853027344
2023-08-30,417.4462890625
2023-08-31,416.461669921875
2023-09-01,416.3037414550781
2023-09-05,413.52642822265625
2023-09-06,393.7878112792969
2023-09-07,395.6455383300781
2023-09-08,392.99822998046875
2023-09-11,390.7410583496094
2023-09-12,388.1123046875
2023-09-13,391.0475769042969
2023-09-14,395.5990295410156
2023-09-15,393.8899230957031
2023-09-18,399.2867126464844
2023-09-19,395.0603332519531
2023-09-20,396.5837097167969
2023-09-21,387.84295654296875
2023-09-22,384.2297058105469
2023-09-25,383.532958984375
2023-09-26,379.67816162109375
2023-09-27,379.6502990722656
2023-09-28,381.73095703125
2023-09-29,379.8731994628906
2023-10-02,378.8143005371094
2023-10-03,375.10809326171875
2023-10-04,372.785888671875
2023-10-05,369.0889587402344
2023-10-06,372.2286071777344
2023-10-09,405.4823913574219
2023-10-10,404.154052734375
2023-10-11,405.59381103515625
2023-10-12,403.26239013671875
2023-10-13,409.6901550292969
2023-10-16,409.08636474609375
2023-10-17,409.7552185058594
2023-10-18,414.3438415527344
2023-10-19,417.23260498046875
2023-10-20,412.5790100097656
2023-10-23,414.42742919921875
2023-10-24,409.5414733886719
2023-10-25,415.84857177734375
2023-10-26,414.2509765625
2023-10-27,411.8544616699219
2023-10-30,414.13018798828125
2023-10-31,422.3043212890625
2023-11-01,420.20501708984375
2023-11-02,425.4624938964844
2023-11-03,421.09674072265625
2023-11-06,419.07183837890625
2023-11-07,418.1336669921875
2023-11-08,413.03411865234375
2023-11-09,410.99053955078125
2023-11-10,413.2291259765625
2023-11-13,413.3778381347656
2023-11-14,412.6253967285156
2023-11-15,413.4799499511719
2023-11-16,413.8979797363281
2023-11-17,413.05267333984375
2023-11-20,412.24456787109375
2023-11-21,416.2758483886719
2023-11-22,418.3658447265625
2023-11-24,419.861328125
