,Close
2023-11-20,211.73390197753906
2023-11-21,211.3938751220703
2023-11-22,213.66847229003906
2023-11-24,214.60116577148438
2023-11-27,213.57330322265625
2023-11-28,212.9451446533203
2023-11-29,213.135498046875
2023-11-30,213.33535766601562
2023-12-01,215.38156127929688
2023-12-04,220.016357421875
2023-12-05,217.62757873535156
2023-12-06,219.50242614746094
2023-12-07,219.5880889892578
2023-12-08,219.44534301757812
2023-12-11,223.9564666748047
2023-12-12,223.3378448486328
2023-12-13,227.79183959960938
2023-12-14,236.28111267089844
2023-12-15,229.8665771484375
2023-12-18,230.64698791503906
2023-12-19,232.7122039794922
2023-12-20,228.91485595703125
2023-12-21,232.21730041503906
2023-12-22,225.54580688476562
2023-12-26,227.92506408691406
2023-12-27,228.25816345214844
2023-12-28,228.96246337890625
2023-12-29,228.00120544433594
