,Close
2023-11-20,207.91946411132812
2023-11-21,208.7657928466797
2023-11-22,210.1669921875
2023-11-24,210.90989685058594
2023-11-27,206.74398803710938
2023-11-28,208.0417022705078
2023-11-29,208.26739501953125
2023-11-30,211.84088134765625
2023-12-01,217.57720947265625
2023-12-04,219.9564208984375
2023-12-05,218.32957458496094
2023-12-06,219.0818634033203
2023-12-07,218.91163635253906
2023-12-08,217.28509521484375
2023-12-11,219.42230224609375
2023-12-12,220.2544708251953
2023-12-13,223.82908630371094
2023-12-14,229.66383361816406
2023-12-15,228.83163452148438
2023-12-18,227.9994659423828
2023-12-19,229.46524047851562
2023-12-20,224.91659545898438
2023-12-21,228.95455932617188
2023-12-22,230.34471130371094
2023-12-26,231.9617919921875
2023-12-27,232.45352172851562
2023-12-28,232.6521453857422
2023-12-29,232.27386474609375
