,Close
2023-12-01,357.07000732421875
2023-12-04,356.6600036621094
2023-12-05,355.0299987792969
2023-12-06,352.3800048828125
2023-12-07,352.70001220703125
2023-12-08,353.0799865722656
2023-12-11,357.05999755859375
2023-12-12,360.0199890136719
2023-12-13,362.0299987792969
2023-12-14,358.1199951171875
2023-12-15,356.5
2023-12-18,359.6499938964844
2023-12-19,361.79998779296875
2023-12-20,355.3500061035156
2023-12-21,356.1400146484375
2023-12-22,356.4700012207031
2023-12-26,356.8299865722656
2023-12-27,356.95001220703125
2023-12-28,357.57000732421875
2023-12-29,356.6600036621094
