,Close
2021-03-10,158.7035675048828
2021-03-11,156.62417602539062
2021-03-12,158.4604034423828
2021-03-15,158.01605224609375
2021-03-16,158.4939727783203
2021-03-17,158.9635009765625
2021-03-18,154.6705780029297
2021-03-19,156.0624237060547
2021-03-22,158.8377227783203
2021-03-23,161.62136840820312
2021-03-24,158.6532440185547
2021-03-25,159.952880859375
2021-03-26,159.5168914794922
2021-03-29,163.66726684570312
2021-03-30,162.5269317626953
2021-03-31,161.72198486328125
2021-04-01,161.68011474609375
2021-04-05,162.99642944335938
2021-04-06,162.69464111328125
2021-04-07,162.66110229492188
2021-04-08,161.71359252929688
2021-04-09,159.416259765625
2021-04-12,159.952880859375
2021-04-13,158.23402404785156
2021-04-14,158.11660766601562
2021-04-15,160.7913360595703
2021-04-16,159.91929626464844
2021-04-19,159.27371215820312
2021-04-20,164.0135498046875
2021-04-21,165.21116638183594
2021-04-22,164.51959228515625
2021-04-23,159.0122528076172
2021-04-26,158.40505981445312
2021-04-27,157.13150024414062
2021-04-28,156.0857391357422
2021-04-29,156.81944274902344
2021-04-30,153.918212890625
2021-05-03,152.34107971191406
2021-05-04,154.00257873535156
2021-05-05,155.27610778808594
2021-05-06,155.69776916503906
2021-05-07,154.3483428955078
2021-05-10,158.54837036132812
2021-05-11,156.81944274902344
2021-05-12,153.4796142578125
2021-05-13,154.02786254882812
2021-05-14,152.92295837402344
2021-05-17,152.38323974609375
2021-05-18,153.2097930908203
2021-05-19,152.3663787841797
2021-05-20,152.6446990966797
2021-05-21,150.4181365966797
2021-05-24,150.81455993652344
2021-05-25,150.67117309570312
2021-05-26,149.79405212402344
2021-05-27,148.8410186767578
2021-05-28,149.05186462402344
2021-06-01,148.9927978515625
2021-06-02,150.02175903320312
2021-06-03,150.73019409179688
2021-06-04,150.9747772216797
2021-06-07,150.66275024414062
2021-06-08,148.22535705566406
2021-06-09,148.18319702148438
2021-06-10,148.70611572265625
2021-06-11,148.5711212158203
2021-06-14,146.94337463378906
2021-06-15,146.34458923339844
2021-06-16,146.87588500976562
2021-06-17,147.97230529785156
2021-06-18,145.88916015625
2021-06-21,145.8385467529297
2021-06-22,147.2385711669922
2021-06-23,145.6698760986328
2021-06-24,145.45062255859375
2021-06-25,148.98439025878906
2021-06-28,151.37120056152344
2021-06-29,151.30372619628906
2021-06-30,151.7338409423828
2021-07-01,150.83985900878906
2021-07-02,151.21095275878906
2021-07-06,152.90614318847656
2021-07-07,156.33872985839844
2021-07-08,153.3953094482422
2021-07-09,152.5519256591797
2021-07-12,151.64108276367188
2021-07-13,150.9241943359375
2021-07-14,152.31573486328125
2021-07-15,153.1338348388672
2021-07-16,157.13995361328125
2021-07-19,158.3375701904297
2021-07-20,153.82542419433594
2021-07-21,150.8313751220703
2021-07-22,152.4085693359375
2021-07-23,155.83270263671875
2021-07-26,156.54957580566406
2021-07-27,155.16616821289062
2021-07-28,154.2156982421875
2021-07-29,155.17471313476562
2021-07-30,153.51974487304688
2021-08-02,153.78285217285156
2021-08-03,139.23629760742188
2021-08-04,140.55172729492188
2021-08-05,138.81195068359375
2021-08-06,137.98020935058594
2021-08-09,139.90673828125
2021-08-10,139.8982696533203
2021-08-11,141.3240509033203
2021-08-12,141.5277557373047
2021-08-13,142.96202087402344
2021-08-16,144.18414306640625
2021-08-17,145.3129119873047
2021-08-18,142.9535369873047
2021-08-19,145.2110595703125
2021-08-20,144.3284149169922
2021-08-23,142.74984741210938
2021-08-24,141.4683380126953
2021-08-25,139.88973999023438
2021-08-26,140.03402709960938
2021-08-27,139.9152069091797
2021-08-30,141.5956268310547
2021-08-31,142.62255859375
2021-09-01,144.9564666748047
2021-09-02,144.2775115966797
2021-09-03,143.86163330078125
2021-09-07,142.69046020507812
2021-09-08,144.06532287597656
2021-09-09,143.36940002441406
2021-09-10,144.00592041015625
2021-09-13,145.30442810058594
2021-09-14,146.17857360839844
2021-09-15,143.36093139648438
2021-09-16,141.40045166015625
2021-09-17,140.9591064453125
2021-09-20,139.8473358154297
2021-09-21,138.9901580810547
2021-09-22,137.64923095703125
2021-09-23,137.81898498535156
2021-09-24,139.6605987548828
2021-09-27,139.92369079589844
2021-09-28,141.44288635253906
2021-09-29,142.6734619140625
2021-09-30,140.55172729492188
2021-10-01,139.62667846679688
2021-10-04,138.95620727539062
2021-10-05,138.01419067382812
2021-10-06,140.17832946777344
2021-10-07,140.08497619628906
2021-10-08,138.74403381347656
2021-10-11,137.64923095703125
2021-10-12,138.30271911621094
2021-10-13,136.4100799560547
2021-10-14,138.794921875
2021-10-15,138.5403594970703
2021-10-18,136.26585388183594
2021-10-19,134.93344116210938
2021-10-20,136.67324829101562
2021-10-21,135.84149169921875
2021-10-22,137.0126953125
2021-10-25,137.18247985839844
2021-10-26,137.8064727783203
2021-10-27,136.404541015625
2021-10-28,138.3621063232422
2021-10-29,139.3451690673828
2021-11-01,139.6785430908203
2021-11-02,141.379638671875
2021-11-03,141.35401916503906
2021-11-04,140.56756591796875
2021-11-05,139.5588836669922
2021-11-08,140.42227172851562
2021-11-09,142.029296875
2021-11-10,141.42239379882812
2021-11-11,141.84982299804688
2021-11-12,141.93527221679688
2021-11-15,145.21778869628906
2021-11-16,145.24346923828125
2021-11-17,144.67929077148438
2021-11-18,141.70449829101562
2021-11-19,142.73880004882812
2021-11-22,143.27731323242188
2021-11-23,144.32879638671875
2021-11-24,143.67059326171875
2021-11-26,148.919189453125
2021-11-29,144.60235595703125
2021-11-30,139.20838928222656
2021-12-01,141.69589233398438
2021-12-02,142.30287170410156
2021-12-03,143.74752807617188
2021-12-06,144.2347412109375
2021-12-07,141.26849365234375
2021-12-08,143.4226837158203
2021-12-09,142.6875
2021-12-10,144.0637969970703
2021-12-13,147.09844970703125
2021-12-14,147.602783203125
2021-12-15,150.56048583984375
2021-12-16,152.30429077148438
2021-12-17,148.87646484375
2021-12-20,150.96221923828125
2021-12-21,146.31201171875
2021-12-22,145.9785919189453
2021-12-23,145.17506408691406
2021-12-27,146.0812225341797
2021-12-28,146.97018432617188
2021-12-29,146.5000457763672
2021-12-30,147.30360412597656
2021-12-31,149.0474090576172
2022-01-03,149.53468322753906
2022-01-04,150.09889221191406
2022-01-05,151.6717071533203
2022-01-06,152.62059020996094
2022-01-07,153.78317260742188
2022-01-10,153.61221313476562
2022-01-11,153.50106811523438
2022-01-12,155.58682250976562
2022-01-13,156.407470703125
2022-01-14,159.51051330566406
2022-01-18,154.7320098876953
2022-01-19,154.8345947265625
2022-01-20,150.4322509765625
2022-01-21,152.671875
2022-01-24,151.2614288330078
2022-01-25,150.17724609375
2022-01-26,141.7360382080078
2022-01-27,142.38140869140625
2022-01-28,143.64625549316406
2022-01-31,144.4379119873047
2022-02-01,145.19512939453125
2022-02-02,143.68930053710938
2022-02-03,142.26953125
2022-02-04,121.6785888671875
2022-02-07,125.8088150024414
2022-02-08,123.23604583740234
2022-02-09,122.90045166015625
2022-02-10,121.65280151367188
2022-02-11,123.94160461425781
2022-02-14,123.00372314453125
2022-02-15,122.73695373535156
2022-02-16,121.56671142578125
2022-02-17,125.63668060302734
2022-02-18,129.54322814941406
2022-02-22,127.77925872802734
2022-02-23,126.95323944091797
2022-02-24,123.25325775146484
2022-02-25,126.9876480102539
2022-02-28,125.44740295410156
2022-03-01,124.66441345214844
2022-03-02,124.61280822753906
2022-03-03,125.15485382080078
2022-03-04,124.54396057128906
2022-03-07,125.18927001953125
2022-03-08,119.12301635742188
2022-03-09,118.11626434326172
2022-03-10,114.82927703857422
2022-03-11,111.99832916259766
2022-03-14,109.81273651123047
2022-03-15,112.40277099609375
2022-03-16,113.20298767089844
2022-03-17,114.2957763671875
2022-03-18,115.15625
2022-03-21,115.19926452636719
2022-03-22,117.1439208984375
2022-03-23,116.84275817871094
2022-03-24,115.3885726928711
2022-03-25,117.41926574707031
2022-03-28,119.2864990234375
2022-03-29,120.19859313964844
2022-03-30,120.03509521484375
2022-03-31,119.63068389892578
2022-04-01,122.90045166015625
2022-04-04,124.76766967773438
2022-04-05,124.07927703857422
2022-04-06,123.83834838867188
2022-04-07,125.76578521728516
2022-04-08,126.0583724975586
2022-04-11,127.1339111328125
2022-04-12,126.01533508300781
2022-04-13,125.10321807861328
2022-04-14,125.25813293457031
2022-04-18,123.49417114257812
2022-04-19,125.03440856933594
2022-04-20,125.80023193359375
2022-04-21,127.4781265258789
2022-04-22,129.62925720214844
2022-04-25,131.04046630859375
2022-04-26,126.82649230957031
2022-04-27,128.07508850097656
2022-04-28,128.62132263183594
2022-04-29,124.3987045288086
2022-05-02,124.23394012451172
2022-05-03,127.94501495361328
2022-05-04,129.73985290527344
2022-05-05,128.56063842773438
2022-05-06,133.47691345214844
2022-05-09,136.50296020507812
2022-05-10,135.4625244140625
2022-05-11,134.2746124267578
2022-05-12,136.1561737060547
2022-05-13,137.24000549316406
2022-05-16,136.2081756591797
2022-05-17,135.9133758544922
2022-05-18,126.44497680664062
2022-05-19,119.78587341308594
2022-05-20,119.91594696044922
2022-05-23,121.03446197509766
2022-05-24,122.77727508544922
2022-05-25,123.20211029052734
2022-05-26,126.93920135498047
2022-05-27,128.94215393066406
2022-05-31,126.0374526977539
2022-06-01,121.99690246582031
2022-06-02,122.53450012207031
2022-06-03,120.41885375976562
2022-06-06,118.82341766357422
2022-06-07,116.43031311035156
2022-06-08,116.47366333007812
2022-06-09,114.53143310546875
2022-06-10,113.67301940917969
2022-06-13,111.74813079833984
2022-06-14,108.07174682617188
2022-06-15,106.76246643066406
2022-06-16,106.27690887451172
2022-06-17,106.406982421875
2022-06-21,108.92147064208984
2022-06-22,114.57477569580078
2022-06-23,121.4853515625
2022-06-24,122.04025268554688
2022-06-27,119.88996124267578
2022-06-28,118.73672485351562
2022-06-29,120.99109649658203
2022-06-30,122.23966979980469
2022-07-01,124.77153778076172
2022-07-05,125.50858306884766
2022-07-06,127.1646499633789
2022-07-07,126.1068344116211
2022-07-08,122.56917572021484
2022-07-11,122.95068359375
2022-07-12,124.76286315917969
2022-07-13,127.97969055175781
2022-07-14,127.91032409667969
2022-07-15,128.90750122070312
2022-07-18,126.35824584960938
2022-07-19,129.81787109375
2022-07-20,128.15313720703125
2022-07-21,128.28314208984375
2022-07-22,128.1964874267578
2022-07-25,128.1271209716797
2022-07-26,126.94713592529297
2022-07-27,124.35995483398438
2022-07-28,126.44892883300781
2022-07-29,123.97533416748047
2022-08-01,126.99082946777344
2022-08-02,125.67972564697266
2022-08-03,126.36151885986328
2022-08-04,120.40924072265625
2022-08-05,121.48432159423828
2022-08-08,126.37026977539062
2022-08-09,125.34762573242188
2022-08-10,126.81600189208984
2022-08-11,126.39646911621094
2022-08-12,127.93482208251953
2022-08-15,130.0849609375
2022-08-16,130.88037109375
2022-08-17,129.91893005371094
2022-08-18,129.98008728027344
2022-08-19,130.11988830566406
2022-08-22,130.34716796875
2022-08-23,129.4468994140625
2022-08-24,129.34202575683594
2022-08-25,129.27212524414062
2022-08-26,126.5013656616211
2022-08-29,126.84225463867188
2022-08-30,127.32299041748047
2022-08-31,126.1604995727539
2022-09-01,127.52400207519531
2022-09-02,124.85814666748047
2022-09-06,124.73578643798828
2022-09-07,127.95228576660156
2022-09-08,127.43659973144531
2022-09-09,129.49935913085938
2022-09-12,129.4119415283203
2022-09-13,125.86331176757812
2022-09-14,123.79180145263672
2022-09-15,122.79541015625
2022-09-16,123.91419982910156
2022-09-19,124.92806243896484
2022-09-20,123.50338745117188
2022-09-21,124.0890121459961
2022-09-22,123.48588562011719
2022-09-23,123.74810028076172
2022-09-26,122.39334106445312
2022-09-27,118.50379180908203
2022-09-28,119.09813690185547
2022-09-29,116.37110900878906
2022-09-30,112.21939086914062
2022-10-03,113.43429565429688
2022-10-04,115.04254913330078
2022-10-05,115.10374450683594
2022-10-06,113.68778991699219
2022-10-07,109.92061614990234
2022-10-10,110.02550506591797
2022-10-11,112.08826446533203
2022-10-12,112.857421875
2022-10-13,114.32584381103516
2022-10-14,114.7541275024414
2022-10-17,116.41482543945312
2022-10-18,118.12794494628906
2022-10-19,119.63133239746094
2022-10-20,116.34489440917969
2022-10-21,119.08939361572266
2022-10-24,121.0997543334961
2022-10-25,123.8237533569336
2022-10-26,124.71411895751953
2022-10-27,126.11579132080078
2022-10-28,130.59414672851562
2022-10-31,128.74281311035156
2022-11-01,129.29823303222656
2022-11-02,121.37300872802734
2022-11-03,121.85787963867188
2022-11-04,124.0265121459961
2022-11-07,126.88276672363281
2022-11-08,126.07172393798828
2022-11-09,123.66506958007812
2022-11-10,126.92684173583984
2022-11-11,125.1020278930664
2022-11-14,125.7543716430664
2022-11-15,127.76427459716797
2022-11-16,125.9218521118164
2022-11-17,128.5841522216797
2022-11-18,129.4040069580078
2022-11-21,131.64315795898438
2022-11-22,133.11537170410156
2022-11-23,131.44921875
2022-11-25,131.7930145263672
2022-11-28,131.37869262695312
2022-11-29,129.96817016601562
2022-11-30,131.04373168945312
2022-12-01,132.1103973388672
2022-12-02,132.8332977294922
2022-12-05,131.369873046875
2022-12-06,129.54505920410156
2022-12-07,131.63436889648438
2022-12-08,132.4189453125
2022-12-09,131.1583251953125
2022-12-12,132.2073516845703
2022-12-13,130.13571166992188
2022-12-14,130.69989013671875
2022-12-15,129.0337677001953
2022-12-16,127.47340393066406
2022-12-19,127.65851593017578
2022-12-20,125.94828796386719
2022-12-21,126.59186553955078
2022-12-22,128.17864990234375
2022-12-23,127.04143524169922
2022-12-27,127.15608978271484
2022-12-28,125.49871826171875
2022-12-29,125.55158233642578
2022-12-30,123.70917510986328
2023-01-03,125.41056823730469
2023-01-04,126.6976547241211
2023-01-05,125.25186920166016
2023-01-06,127.3323745727539
2023-01-09,125.76316833496094
2023-01-10,124.28215789794922
2023-01-11,125.13726806640625
2023-01-12,125.90422058105469
2023-01-13,128.80455017089844
2023-01-17,130.46188354492188
2023-01-18,126.34500122070312
2023-01-19,123.23310089111328
2023-01-20,125.67501068115234
2023-01-23,125.93950653076172
2023-01-24,125.3172607421875
2023-01-25,125.75281524658203
2023-01-26,126.11725616455078
2023-01-27,124.89057922363281
2023-01-30,126.35724639892578
2023-01-31,128.61509704589844
2023-02-01,128.36619567871094
2023-02-02,125.3350601196289
2023-02-03,137.57518005371094
2023-02-06,135.61961364746094
2023-02-07,134.8373565673828
2023-02-08,134.16180419921875
2023-02-09,133.4151611328125
2023-02-10,133.7884521484375
2023-02-13,135.90406799316406
2023-02-14,135.70849609375
2023-02-15,136.65072631835938
2023-02-16,135.70849609375
2023-02-17,136.56187438964844
2023-02-21,137.2640838623047
2023-02-22,137.2996063232422
2023-02-23,136.24185180664062
2023-02-24,136.9174346923828
2023-02-27,137.83299255371094
2023-02-28,138.17076110839844
2023-03-01,137.50408935546875
2023-03-02,139.09518432617188
2023-03-03,138.51744079589844
2023-03-06,135.13961791992188
2023-03-07,134.9973907470703
2023-03-08,134.41070556640625
2023-03-09,132.7662353515625
2023-03-10,133.45071411132812
2023-03-13,134.47291564941406
2023-03-14,136.7040557861328
2023-03-15,138.97076416015625
2023-03-16,137.6551971435547
2023-03-17,136.8818817138672
2023-03-20,139.06854248046875
2023-03-21,139.31741333007812
2023-03-22,137.45962524414062
2023-03-23,137.43296813964844
2023-03-24,140.00189208984375
2023-03-27,140.2329864501953
2023-03-28,139.1929931640625
2023-03-29,138.22409057617188
2023-03-30,137.28187561035156
2023-03-31,140.6597137451172
2023-04-03,139.33522033691406
2023-04-04,138.5796356201172
2023-04-05,139.93077087402344
2023-04-06,140.2329864501953
2023-04-10,140.39303588867188
2023-04-11,141.43301391601562
2023-04-12,139.76187133789062
2023-04-13,141.29078674316406
2023-04-14,140.6508026123047
2023-04-17,140.57080078125
2023-04-18,142.65969848632812
2023-04-19,142.70416259765625
2023-04-20,144.83753967285156
2023-04-21,146.8997802734375
2023-04-24,146.8642120361328
2023-04-25,147.63417053222656
2023-04-26,146.32704162597656
2023-04-27,148.7891082763672
2023-04-28,148.27880859375
2023-05-01,149.62173461914062
2023-05-02,150.15887451171875
2023-05-03,157.22279357910156
2023-05-04,153.1312713623047
2023-05-05,151.84205627441406
2023-05-08,149.70233154296875
2023-05-09,150.52598571777344
2023-05-10,150.8840789794922
2023-05-11,151.52871704101562
2023-05-12,151.42127990722656
2023-05-15,149.55906677246094
2023-05-16,151.31381225585938
2023-05-17,149.49639892578125
2023-05-18,148.7174835205078
2023-05-19,148.94131469726562
2023-05-22,145.77200317382812
2023-05-23,143.47103881835938
2023-05-24,142.93385314941406
2023-05-25,141.76101684570312
2023-05-26,142.4324951171875
2023-05-30,140.5076141357422
2023-05-31,141.6177978515625
2023-06-01,142.01168823242188
2023-06-02,144.4738006591797
2023-06-05,145.30641174316406
2023-06-06,141.9759063720703
2023-06-07,140.34646606445312
2023-06-08,140.93734741210938
2023-06-09,140.25694274902344
2023-06-12,139.4332733154297
2023-06-13,139.997314453125
2023-06-14,137.8217315673828
2023-06-15,138.73495483398438
2023-06-16,140.14950561523438
2023-06-20,139.19154357910156
2023-06-21,139.88987731933594
2023-06-22,140.4180908203125
2023-06-23,139.79136657714844
2023-06-26,140.39122009277344
2023-06-27,142.81748962402344
2023-06-28,140.5076141357422
2023-06-29,141.3760528564453
2023-06-30,142.38772583007812
2023-07-03,143.55162048339844
2023-07-05,143.19351196289062
2023-07-06,143.1129150390625
2023-07-07,141.44769287109375
2023-07-10,140.06890869140625
2023-07-11,138.63645935058594
2023-07-12,139.07513427734375
2023-07-13,138.37681579589844
2023-07-14,138.37681579589844
2023-07-17,137.43675231933594
2023-07-18,137.8933563232422
2023-07-19,138.53799438476562
2023-07-20,138.41265869140625
2023-07-21,139.4690704345703
2023-07-24,138.91400146484375
2023-07-25,136.98910522460938
2023-07-26,137.5889434814453
2023-07-27,135.05528259277344
2023-07-28,137.77699279785156
2023-07-31,135.61929321289062
2023-08-01,135.8341827392578
2023-08-02,136.50564575195312
2023-08-03,148.7353973388672
2023-08-04,146.83734130859375
2023-08-07,146.5956573486328
2023-08-08,146.18975830078125
2023-08-09,146.92935180664062
2023-08-10,144.7467041015625
2023-08-11,145.19766235351562
2023-08-14,144.4580841064453
2023-08-15,142.1492462158203
2023-08-16,141.41868591308594
2023-08-17,139.04669189453125
2023-08-18,138.75807189941406
2023-08-21,135.34889221191406
2023-08-22,135.64649963378906
2023-08-23,136.1696014404297
2023-08-24,139.22705078125
2023-08-25,139.37135314941406
2023-08-28,140.30032348632812
2023-08-29,141.6802215576172
2023-08-30,141.65318298339844
2023-08-31,141.10301208496094
2023-09-01,140.01171875
2023-09-05,138.4063262939453
2023-09-06,138.53260803222656
2023-09-07,140.4446258544922
2023-09-08,139.52468872070312
2023-09-11,139.12782287597656
2023-09-12,134.92498779296875
2023-09-13,132.8957061767578
2023-09-14,134.78968811035156
2023-09-15,131.8584747314453
2023-09-18,128.7018585205078
2023-09-19,124.8597412109375
2023-09-20,123.0739517211914
2023-09-21,121.41442108154297
2023-09-22,119.64669799804688
2023-09-25,119.1055679321289
2023-09-26,117.61742401123047
2023-09-27,116.48101806640625
2023-09-28,116.00301361083984
2023-09-29,118.20366668701172
2023-10-02,117.55429077148438
2023-10-03,117.47311401367188
2023-10-04,118.89813995361328
2023-10-05,112.67498016357422
2023-10-06,112.73812103271484
2023-10-09,111.03351593017578
2023-10-10,111.81817626953125
2023-10-11,110.35708618164062
2023-10-12,108.30976867675781
2023-10-13,110.43826293945312
2023-10-16,112.70203399658203
2023-10-17,111.87227630615234
2023-10-18,112.43147277832031
2023-10-19,111.82718658447266
2023-10-20,110.7539291381836
2023-10-23,110.02338409423828
2023-10-24,110.77940368652344
2023-10-25,111.09821319580078
2023-10-26,110.40593719482422
2023-10-27,107.4183120727539
2023-10-30,106.16130828857422
2023-10-31,107.20880126953125
2023-11-01,105.0956039428711
2023-11-02,112.0455093383789
2023-11-03,114.35910034179688
2023-11-06,117.50157928466797
2023-11-07,120.70783996582031
2023-11-08,120.17041778564453
2023-11-09,120.5256576538086
2023-11-10,121.56402587890625
2023-11-13,121.85550689697266
2023-11-14,124.36039733886719
2023-11-15,125.7084732055664
2023-11-16,126.65579223632812
2023-11-17,126.76507568359375
